#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_8,2015-07-31,0,0,132698,0,132698,0,0
CSA_8,2015-10-30,0.249315,5953.84,138753,48813.2,0,5960.57,5960.57
CSA_8,2016-01-29,0.498421,14966.6,161600,111509,0,15000.5,15000.5
CSA_8,2016-04-29,0.747054,23986.9,170418,176615,0,24077.4,24077.4
CSA_8,2016-07-29,0.995688,27686.5,189035,208082,0,27845.6,27845.6
CSA_8,2016-10-31,1.25252,34084.7,195356,244773,0,34367,34367
CSA_8,2017-01-31,1.50411,35783.4,207353,242535,0,36199.7,36199.7
CSA_8,2017-04-28,1.74247,40324.1,211684,268601,0,40923,40923
CSA_8,2017-07-31,2,42101.8,226591,304958,0,42874.1,42874.1
CSA_8,2017-10-31,2.25205,48225.8,231841,331935,0,49336.3,49336.3
CSA_8,2018-01-31,2.50411,49413.5,239453,324136,0,50786.8,50786.8
CSA_8,2018-04-30,2.74795,54709,243539,392791,0,56482.7,56482.7
CSA_8,2018-07-31,3,54600.6,252023,369455,0,56633.4,56633.4
CSA_8,2018-10-31,3.25205,58499.8,256170,405766,0,61019.9,61019.9
CSA_8,2019-01-31,3.50411,58037.5,261037,342463,0,60883.2,61019.9
CSA_8,2019-04-30,3.74795,59578.3,262814,391868,0,62844.6,62844.6
CSA_8,2019-07-31,4,57441.8,266542,377899,0,60936.9,62844.6
CSA_8,2019-10-31,4.25205,62151,270143,456369,0,66353,66353
CSA_8,2020-01-31,4.50389,61409.4,272130,444051,0,65981.6,66353
CSA_8,2020-04-30,4.74979,64396.7,274899,427601,0,69625.5,69625.5
CSA_8,2020-07-31,5.00115,59929,276336,416869,0,65210.5,69625.5
CSA_8,2020-10-30,5.24979,61572.1,278317,445242,0,67462.1,69625.5
CSA_8,2021-01-29,5.49863,58595,274951,426761,0,64646.3,69625.5
CSA_8,2021-04-30,5.74795,59897.5,276703,445292,0,66542.5,69625.5
CSA_8,2021-07-30,5.99726,57314.7,275223,401506,0,64115.6,69625.5
CSA_8,2021-10-29,6.24658,59261.3,277878,375858,0,66770.9,69625.5
CSA_8,2022-01-31,6.50411,57031.5,274979,373750,0,64738,69625.5
CSA_8,2022-04-29,6.74521,58805.8,276983,411554,0,67218.2,69625.5
CSA_8,2022-07-29,6.99452,56007.9,275892,438085,0,64482.4,69625.5
CSA_8,2022-10-31,7.25205,57710.4,277502,409654,0,66954,69625.5
CSA_8,2023-01-31,7.50411,56427.5,271994,408277,0,65959.9,69625.5
CSA_8,2023-04-28,7.74247,58925.6,274271,434900,0,69371.6,69625.5
CSA_8,2023-07-31,8,53998.5,269325,344412,0,64061.4,69625.5
CSA_8,2023-10-31,8.25205,55783.5,270997,355405,0,66683.4,69625.5
CSA_8,2024-01-31,8.50389,53455.4,265612,341779,0,64387.5,69625.5
CSA_8,2024-04-30,8.74979,56605.4,267355,348027,0,68690.1,69625.5
CSA_8,2024-07-31,9.00115,54256,263450,395546,0,66341.1,69625.5
CSA_8,2024-10-31,9.25252,58046.6,266501,410856,0,71524.9,71524.9
CSA_8,2025-01-31,9.50411,54654.6,256321,382257,0,67866.4,71524.9
CSA_8,2025-04-30,9.74795,57164.7,257718,436880,0,71514.6,71524.9
CSA_8,2025-07-31,10,53266.1,257794,324393,0,67153.1,71524.9
CSA_8,2025-10-31,10.2521,54328.3,259599,372019,0,69030.1,71524.9
CSA_8,2026-01-30,10.5014,51628.2,249584,375711,0,66109.3,71524.9
CSA_8,2026-04-30,10.7479,52145.8,251099,363852,0,67285.4,71524.9
CSA_8,2026-07-31,11,47906,249568,334040,0,62300.4,71524.9
CSA_8,2026-10-30,11.2493,49244.5,250845,361183,0,64538.8,71524.9
CSA_8,2027-01-29,11.4986,47822.7,241699,301088,0,63162.7,71524.9
CSA_8,2027-04-30,11.7479,47386.9,241318,308638,0,63073.5,71524.9
CSA_8,2027-07-30,11.9973,41501.5,239677,267923,0,55669.3,71524.9
CSA_8,2027-10-29,12.2466,42240.4,241102,257636,0,57097.2,71524.9
CSA_8,2028-01-31,12.5039,42352.6,231486,253672,0,57704.8,71524.9
CSA_8,2028-04-28,12.7443,42013.1,232279,269155,0,57668.8,71524.9
CSA_8,2028-07-31,13.0012,36098.9,229835,216672,0,49945.3,71524.9
CSA_8,2028-10-31,13.2525,38128.3,230800,228267,0,53164.2,71524.9
CSA_8,2029-01-31,13.5041,35142.8,220861,191181,0,49383.2,71524.9
CSA_8,2029-04-30,13.7479,36017,221814,193441,0,50993.1,71524.9
CSA_8,2029-07-31,14,32576.2,221339,156016,0,46481,71524.9
CSA_8,2029-10-31,14.2521,31859.9,221543,179442,0,45813.2,71524.9
CSA_8,2030-01-31,14.5041,29617.5,212278,154430,0,42920.6,71524.9
