#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9028,2015-07-31,0,1.22167e+06,0,0,0,1.22167e+06,1.22167e+06,1.22167e+06
Trade_9028,2015-10-30,0.249315,1.22143e+06,0,0,0,1.52973e+06,1.22281e+06,1.22281e+06
Trade_9028,2016-01-29,0.498421,1.17491e+06,0,0,0,1.62335e+06,1.17757e+06,1.22281e+06
Trade_9028,2016-04-29,0.747054,1.175e+06,0,0,0,1.69736e+06,1.17943e+06,1.22281e+06
Trade_9028,2016-07-29,0.995688,1.12917e+06,0,0,0,1.72822e+06,1.13565e+06,1.22281e+06
Trade_9028,2016-10-31,1.25252,1.12954e+06,0,0,0,1.81574e+06,1.13889e+06,1.22281e+06
Trade_9028,2017-01-31,1.50411,1.08264e+06,0,0,0,1.81076e+06,1.09524e+06,1.22281e+06
Trade_9028,2017-04-28,1.74247,1.0831e+06,0,0,0,1.89663e+06,1.09919e+06,1.22281e+06
Trade_9028,2017-07-31,2,1.03654e+06,0,0,0,1.88889e+06,1.05555e+06,1.22281e+06
Trade_9028,2017-10-31,2.25205,1.0364e+06,91.3246,0,0,1.91823e+06,1.06027e+06,1.22281e+06
Trade_9028,2018-01-31,2.50411,992252,276.175,0,0,1.86654e+06,1.01983e+06,1.22281e+06
Trade_9028,2018-04-30,2.74795,993383,131.085,0,0,1.91091e+06,1.02559e+06,1.22281e+06
Trade_9028,2018-07-31,3,950106,389.905,0,0,1.9013e+06,985478,1.22281e+06
Trade_9028,2018-10-31,3.25205,949714,498.25,0,0,1.95066e+06,990626,1.22281e+06
Trade_9028,2019-01-31,3.50411,906607,307.342,0,0,1.92674e+06,951060,1.22281e+06
Trade_9028,2019-04-30,3.74795,905631,541.642,0,0,2.01521e+06,955283,1.22281e+06
Trade_9028,2019-07-31,4,862103,953.873,0,0,1.94382e+06,914558,1.22281e+06
Trade_9028,2019-10-31,4.25205,862647,1608.01,0,0,1.99924e+06,920969,1.22281e+06
Trade_9028,2020-01-31,4.50389,823179,2464.66,0,0,1.96309e+06,884469,1.22281e+06
Trade_9028,2020-04-30,4.74979,821957,2755.04,0,0,1.99136e+06,888696,1.22281e+06
Trade_9028,2020-07-31,5.00115,781251,3611.7,0,0,1.87529e+06,850102,1.22281e+06
Trade_9028,2020-10-30,5.24979,782161,3996.14,0,0,1.83289e+06,856983,1.22281e+06
Trade_9028,2021-01-29,5.49863,747346,4999.28,0,0,1.77548e+06,824527,1.22281e+06
Trade_9028,2021-04-30,5.74795,748284,5273.61,0,0,1.81276e+06,831298,1.22281e+06
Trade_9028,2021-07-30,5.99726,714243,5401.28,0,0,1.7746e+06,798994,1.22281e+06
Trade_9028,2021-10-29,6.24658,714996,6286.83,0,0,1.82286e+06,805600,1.22281e+06
Trade_9028,2022-01-31,6.50411,682847,7525.79,0,0,1.78051e+06,775118,1.22281e+06
Trade_9028,2022-04-29,6.74521,684050,8149.36,0,0,1.76009e+06,781906,1.22281e+06
Trade_9028,2022-07-29,6.99452,647812,8688.24,0,0,1.71597e+06,745832,1.22281e+06
Trade_9028,2022-10-31,7.25205,649653,9892.26,0,0,1.74321e+06,753709,1.22281e+06
Trade_9028,2023-01-31,7.50411,620865,10446.8,0,0,1.66715e+06,725749,1.22281e+06
Trade_9028,2023-04-28,7.74247,620056,11448.3,0,0,1.7044e+06,729976,1.22281e+06
Trade_9028,2023-07-31,8,589709,11875.6,0,0,1.64728e+06,699605,1.22281e+06
Trade_9028,2023-10-31,8.25205,591328,12490.7,0,0,1.66018e+06,706871,1.22281e+06
Trade_9028,2024-01-31,8.50389,564039,13093.1,0,0,1.67743e+06,679390,1.22281e+06
Trade_9028,2024-04-30,8.74979,566385,13895.2,0,0,1.61581e+06,687304,1.22281e+06
Trade_9028,2024-07-31,9.00115,538716,13972.5,0,0,1.60428e+06,658711,1.22281e+06
Trade_9028,2024-10-31,9.25252,539790,14499.5,0,0,1.65712e+06,665128,1.22281e+06
Trade_9028,2025-01-31,9.50411,511364,14745.9,0,0,1.62727e+06,634978,1.22281e+06
Trade_9028,2025-04-30,9.74795,511808,15916.5,0,0,1.65929e+06,640286,1.22281e+06
Trade_9028,2025-07-31,10,483674,16876.4,0,0,1.60296e+06,609773,1.22281e+06
Trade_9028,2025-10-31,10.2521,485179,17415.7,0,0,1.56182e+06,616474,1.22281e+06
