#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8975,2015-07-31,0,197506,0,0,0,197506,197506,197506
Trade_8975,2015-10-30,0.249315,200496,156.62,0,0,355585,200723,200723
Trade_8975,2016-01-29,0.498421,185421,2318.44,0,0,389263,185841,200723
Trade_8975,2016-04-29,0.747054,191887,5106.08,0,0,435682,192611,200723
Trade_8975,2016-07-29,0.995688,180453,10157.1,0,0,455753,181490,200723
Trade_8975,2016-10-31,1.25252,188740,13404.8,0,0,482764,190303,200723
Trade_8975,2017-01-31,1.50411,178937,19543.5,0,0,513743,181019,200723
Trade_8975,2017-04-28,1.74247,185950,21090.9,0,0,552527,188712,200723
Trade_8975,2017-07-31,2,176131,26871.7,0,0,529555,179362,200723
Trade_8975,2017-10-31,2.25205,182105,26950,0,0,576546,186299,200723
Trade_8975,2018-01-31,2.50411,174171,32806.8,0,0,566232,179012,200723
Trade_8975,2018-04-30,2.74795,179804,32666.6,0,0,563328,185633,200723
Trade_8975,2018-07-31,3,170652,37829.9,0,0,571307,177005,200723
Trade_8975,2018-10-31,3.25205,175717,36519,0,0,574131,183287,200723
Trade_8975,2019-01-31,3.50411,168187,41992.7,0,0,586752,176434,200723
Trade_8975,2019-04-30,3.74795,173075,41160.6,0,0,612768,182564,200723
Trade_8975,2019-07-31,4,164115,45660.7,0,0,594355,174100,200723
Trade_8975,2019-10-31,4.25205,168628,44030.9,0,0,609190,180029,200723
Trade_8975,2020-01-31,4.50389,162037,49379.8,0,0,613997,174101,200723
Trade_8975,2020-04-30,4.74979,166271,46764.7,0,0,606209,179772,200723
Trade_8975,2020-07-31,5.00115,157798,51216,0,0,598033,171705,200723
Trade_8975,2020-10-30,5.24979,161818,48272.7,0,0,629871,177297,200723
Trade_8975,2021-01-29,5.49863,153189,51676.6,0,0,620420,169009,200723
Trade_8975,2021-04-30,5.74795,155928,47956.6,0,0,618611,173226,200723
Trade_8975,2021-07-30,5.99726,148510,51438.1,0,0,610232,166132,200723
Trade_8975,2021-10-29,6.24658,152391,48214.3,0,0,613649,171702,200723
Trade_8975,2022-01-31,6.50411,144899,51535.1,0,0,603194,164479,200723
Trade_8975,2022-04-29,6.74521,149085,48422.1,0,0,610071,170412,200723
Trade_8975,2022-07-29,6.99452,139954,51696.5,0,0,580939,161130,200723
Trade_8975,2022-10-31,7.25205,143420,48187,0,0,589899,166392,200723
Trade_8975,2023-01-31,7.50411,135980,51532.9,0,0,588514,158952,200723
Trade_8975,2023-04-28,7.74247,139309,48461.8,0,0,596889,164005,200723
Trade_8975,2023-07-31,8,131927,52324.6,0,0,562399,156512,200723
Trade_8975,2023-10-31,8.25205,135342,48533.3,0,0,547594,161787,200723
Trade_8975,2024-01-31,8.50389,126711,51335.2,0,0,532486,152625,200723
Trade_8975,2024-04-30,8.74979,129898,47660.6,0,0,536938,157630,200723
Trade_8975,2024-07-31,9.00115,123537,50529.8,0,0,534549,151053,200723
Trade_8975,2024-10-31,9.25252,125550,46927.1,0,0,544932,154703,200723
Trade_8975,2025-01-31,9.50411,119033,49540.4,0,0,523551,147807,200723
Trade_8975,2025-04-30,9.74795,121801,45742,0,0,521066,152377,200723
Trade_8975,2025-07-31,10,114577,48538.9,0,0,509952,144448,200723
Trade_8975,2025-10-31,10.2521,116807,44429,0,0,511344,148416,200723
Trade_8975,2026-01-30,10.5014,110380,47119,0,0,496520,141341,200723
Trade_8975,2026-04-30,10.7479,113057,43158.9,0,0,494686,145881,200723
Trade_8975,2026-07-31,11,105694,45977.9,0,0,471377,137452,200723
Trade_8975,2026-10-30,11.2493,109904,42272.9,0,0,480876,144038,200723
Trade_8975,2027-01-29,11.4986,102605,44616.1,0,0,437963,135517,200723
Trade_8975,2027-04-30,11.7479,104702,40549.8,0,0,467862,139362,200723
Trade_8975,2027-07-30,11.9973,97241.7,42558.9,0,0,457601,130438,200723
Trade_8975,2027-10-29,12.2466,99882.6,38311.9,0,0,510284,135014,200723
Trade_8975,2028-01-31,12.5039,92879.8,40466.6,0,0,450801,126547,200723
Trade_8975,2028-04-28,12.7443,94212.2,35977.7,0,0,447252,129319,200723
Trade_8975,2028-07-31,13.0012,86537.9,38383.4,0,0,404273,119731,200723
Trade_8975,2028-10-31,13.2525,88707.2,34018.7,0,0,421794,123689,200723
Trade_8975,2029-01-31,13.5041,81775.1,35755.1,0,0,380025,114912,200723
Trade_8975,2029-04-30,13.7479,83713.3,31935,0,0,408846,118522,200723
Trade_8975,2029-07-31,14,76615.3,33929.1,0,0,384069,109318,200723
Trade_8975,2029-10-31,14.2521,78737.7,30057.8,0,0,370086,113221,200723
Trade_8975,2030-01-31,14.5041,71198,31570.8,0,0,350466,103177,200723
Trade_8975,2030-04-30,14.7479,73537.7,28238.3,0,0,364196,107371,200723
Trade_8975,2030-07-31,15,65847.2,29808,0,0,327125,96891.7,200723
Trade_8975,2030-10-31,15.2521,68084.4,26071.2,0,0,324450,100963,200723
Trade_8975,2031-01-31,15.5041,61085.4,27569.7,0,0,297321,91288.6,200723
Trade_8975,2031-04-30,15.7479,62422.3,23575.3,0,0,302414,93988.4,200723
Trade_8975,2031-07-31,16,54795.7,25178.3,0,0,279312,83146.9,200723
Trade_8975,2031-10-31,16.2521,56731.8,21641.4,0,0,277228,86754.4,200723
Trade_8975,2032-01-30,16.5012,50150.2,23192.7,0,0,265458,77279.9,200723
Trade_8975,2032-04-30,16.7498,51522.7,19406.1,0,0,263668,80005.5,200723
Trade_8975,2032-07-30,16.9984,44861.8,20899.9,0,0,231528,70198.4,200723
Trade_8975,2032-10-29,17.2471,46493.6,17246.6,0,0,235151,73311.4,200723
Trade_8975,2033-01-31,17.5041,39595,18769.5,0,0,201844,62929.9,200723
Trade_8975,2033-04-29,17.7452,41508.6,15261.6,0,0,210441,66462.1,200723
Trade_8975,2033-07-29,17.9945,34236.9,16433.2,0,0,186151,55240.7,200723
Trade_8975,2033-10-31,18.2521,35532.1,12640.6,0,0,176376,57786.1,200723
Trade_8975,2034-01-31,18.5041,28731.4,13697.6,0,0,151539,47089.5,200723
Trade_8975,2034-04-28,18.7425,30216.2,10105.5,0,0,154325,49887.3,200723
Trade_8975,2034-07-31,19,23241.6,11082.1,0,0,123360,38677,200723
Trade_8975,2034-10-31,19.2521,25273,7535.79,0,0,127362,42384.8,200723
Trade_8975,2035-01-31,19.5041,17894.2,8288.17,0,0,93932,30243.4,200723
Trade_8975,2035-04-30,19.7479,19253,4736.94,0,0,98236.9,32784.7,200723
Trade_8975,2035-07-31,20,12373.7,5417.12,0,0,66065.8,21234.3,200723
