#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_128,2015-07-31,0,2.41298e+06,0,2.41298e+06,-2.41298e+06,2.41298e+06,2.41298e+06
CSA_128,2015-10-30,0.249315,2.40036e+06,0,2.76713e+06,0,2.40307e+06,2.41298e+06
CSA_128,2016-01-29,0.498421,2.38319e+06,0,2.90051e+06,0,2.38858e+06,2.41298e+06
CSA_128,2016-04-29,0.747054,2.35521e+06,0,2.95277e+06,0,2.3641e+06,2.41298e+06
CSA_128,2016-07-29,0.995688,2.33944e+06,0,3.06998e+06,0,2.35288e+06,2.41298e+06
CSA_128,2016-10-31,1.25252,2.31192e+06,0,3.11286e+06,0,2.33106e+06,2.41298e+06
CSA_128,2017-01-31,1.50411,2.28258e+06,0,3.14234e+06,0,2.30914e+06,2.41298e+06
CSA_128,2017-04-28,1.74247,2.2555e+06,0,3.19685e+06,0,2.28901e+06,2.41298e+06
CSA_128,2017-07-31,2,2.24075e+06,0,3.24886e+06,0,2.28185e+06,2.41298e+06
CSA_128,2017-10-31,2.25205,2.2142e+06,0,3.25037e+06,0,2.26518e+06,2.41298e+06
CSA_128,2018-01-31,2.50411,2.18537e+06,18.7188,3.26086e+06,0,2.2461e+06,2.41298e+06
CSA_128,2018-04-30,2.74795,2.15694e+06,283.128,3.274e+06,0,2.22687e+06,2.41298e+06
CSA_128,2018-07-31,3,2.14554e+06,49.8883,3.24215e+06,0,2.22541e+06,2.41298e+06
CSA_128,2018-10-31,3.25205,2.12129e+06,0,3.25827e+06,0,2.21267e+06,2.41298e+06
CSA_128,2019-01-31,3.50411,2.09337e+06,87.8557,3.25965e+06,0,2.19601e+06,2.41298e+06
CSA_128,2019-04-30,3.74795,2.07016e+06,599.406,3.28436e+06,0,2.18366e+06,2.41298e+06
CSA_128,2019-07-31,4,2.0601e+06,548.946,3.30367e+06,0,2.18545e+06,2.41298e+06
CSA_128,2019-10-31,4.25205,2.03092e+06,1544.63,3.32313e+06,0,2.16823e+06,2.41298e+06
CSA_128,2020-01-31,4.50389,1.99507e+06,1216.01,3.32594e+06,0,2.14361e+06,2.41298e+06
CSA_128,2020-04-30,4.74979,1.96628e+06,896.526,3.28284e+06,0,2.12593e+06,2.41298e+06
CSA_128,2020-07-31,5.00115,1.94503e+06,777.662,3.34109e+06,0,2.11644e+06,2.41298e+06
CSA_128,2020-10-30,5.24979,1.91282e+06,787.473,3.33427e+06,0,2.0958e+06,2.41298e+06
CSA_128,2021-01-29,5.49863,1.87402e+06,1567.89,3.25367e+06,0,2.06756e+06,2.41298e+06
CSA_128,2021-04-30,5.74795,1.84509e+06,1813.67,3.29119e+06,0,2.04978e+06,2.41298e+06
CSA_128,2021-07-30,5.99726,1.82138e+06,2937.07,3.2583e+06,0,2.03751e+06,2.41298e+06
CSA_128,2021-10-29,6.24658,1.79121e+06,1868.02,3.23919e+06,0,2.0182e+06,2.41298e+06
CSA_128,2022-01-31,6.50411,1.75083e+06,3898.11,3.15388e+06,0,1.98742e+06,2.41298e+06
CSA_128,2022-04-29,6.74521,1.72238e+06,3973.22,3.13364e+06,0,1.96877e+06,2.41298e+06
CSA_128,2022-07-29,6.99452,1.69803e+06,5011.51,3.05499e+06,0,1.95495e+06,2.41298e+06
CSA_128,2022-10-31,7.25205,1.66952e+06,5899.59,3.03429e+06,0,1.93693e+06,2.41298e+06
CSA_128,2023-01-31,7.50411,1.62884e+06,7455.46,2.99012e+06,0,1.904e+06,2.41298e+06
CSA_128,2023-04-28,7.74247,1.59943e+06,9050.27,2.93633e+06,0,1.88297e+06,2.41298e+06
CSA_128,2023-07-31,8,1.57356e+06,8582.78,2.98407e+06,0,1.8668e+06,2.41298e+06
CSA_128,2023-10-31,8.25205,1.54484e+06,7250.1,2.95808e+06,0,1.84669e+06,2.41298e+06
CSA_128,2024-01-31,8.50389,1.50797e+06,7858.88,2.90328e+06,0,1.81636e+06,2.41298e+06
