#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5160,2015-07-31,0,4721.07,0,0,0,4721.07,4721.07,4721.07
Trade_5160,2015-10-30,0.249315,29150.7,23856.5,0,0,117786,29183.7,29183.7
Trade_5160,2016-01-29,0.498421,33763,42363.3,0,0,155072,33839.3,33839.3
Trade_5160,2016-04-29,0.747054,41031.4,48879.8,0,0,195557,41186.2,41186.2
Trade_5160,2016-07-29,0.995688,43670.4,56200.5,0,0,211281,43921.4,43921.4
Trade_5160,2016-10-31,1.25252,49437.4,61403.3,0,0,251418,49846.7,49846.7
Trade_5160,2017-01-31,1.50411,51391.1,67925.2,0,0,284431,51989,51989
Trade_5160,2017-04-28,1.74247,56933.6,72816.9,0,0,295888,57779.3,57779.3
Trade_5160,2017-07-31,2,57802.4,78272,0,0,301458,58862.7,58862.7
Trade_5160,2017-10-31,2.25205,60640.4,81058.9,0,0,315119,62036.9,62036.9
Trade_5160,2018-01-31,2.50411,59904.1,84513.6,0,0,310935,61568.9,62036.9
Trade_5160,2018-04-30,2.74795,64325.2,87470.6,0,0,338180,66410.7,66410.7
Trade_5160,2018-07-31,3,62039.7,90831.5,0,0,323896,64349.4,66410.7
Trade_5160,2018-10-31,3.25205,64648.1,93893.6,0,0,347864,67433,67433
Trade_5160,2019-01-31,3.50411,62755,95972.3,0,0,339290,65832,67433
Trade_5160,2019-04-30,3.74795,64670.9,97932.6,0,0,349984,68216.5,68216.5
Trade_5160,2019-07-31,4,61944.2,100808,0,0,316884,65713.2,68216.5
Trade_5160,2019-10-31,4.25205,64634.7,103122,0,0,358018,69004.6,69004.6
Trade_5160,2020-01-31,4.50389,62948.6,102960,0,0,332844,67635.5,69004.6
Trade_5160,2020-04-30,4.74979,64775.4,104714,0,0,359794,70034.8,70034.8
Trade_5160,2020-07-31,5.00115,63451.2,104795,0,0,337335,69043.1,70034.8
Trade_5160,2020-10-30,5.24979,65238.1,106042,0,0,346528,71478.8,71478.8
Trade_5160,2021-01-29,5.49863,64075.3,104465,0,0,353214,70692.6,71478.8
Trade_5160,2021-04-30,5.74795,64704,104996,0,0,397900,71882.2,71882.2
Trade_5160,2021-07-30,5.99726,63210.1,103850,0,0,363252,70710.5,71882.2
Trade_5160,2021-10-29,6.24658,64312.6,105499,0,0,396137,72462.3,72462.3
Trade_5160,2022-01-31,6.50411,62895.7,103067,0,0,380850,71394.6,72462.3
Trade_5160,2022-04-29,6.74521,64899.7,104594,0,0,375558,74183.9,74183.9
Trade_5160,2022-07-29,6.99452,62647.2,102644,0,0,357352,72126.3,74183.9
Trade_5160,2022-10-31,7.25205,64123.5,104578,0,0,342082,74394.3,74394.3
Trade_5160,2023-01-31,7.50411,63266.9,101276,0,0,362941,73954.6,74394.3
Trade_5160,2023-04-28,7.74247,64942.8,102071,0,0,349422,76455.5,76455.5
Trade_5160,2023-07-31,8,63069.3,99737.7,0,0,368330,74822.7,76455.5
Trade_5160,2023-10-31,8.25205,62976.1,100298,0,0,366243,75281.4,76455.5
Trade_5160,2024-01-31,8.50389,60879.3,97083,0,0,354096,73329.7,76455.5
Trade_5160,2024-04-30,8.74979,61529,98246.5,0,0,356273,74664.9,76455.5
Trade_5160,2024-07-31,9.00115,60175.6,95997.8,0,0,342123,73579.2,76455.5
Trade_5160,2024-10-31,9.25252,60665.4,97000.5,0,0,345954,74751.7,76455.5
Trade_5160,2025-01-31,9.50411,58628.1,93874,0,0,343876,72800.4,76455.5
Trade_5160,2025-04-30,9.74795,58170,94380.5,0,0,329426,72772.3,76455.5
Trade_5160,2025-07-31,10,55939.4,91760.4,0,0,315108,70523.3,76455.5
Trade_5160,2025-10-31,10.2521,55531.7,91944,0,0,317335,70559.2,76455.5
Trade_5160,2026-01-30,10.5014,54056.4,88769,0,0,312672,69218.5,76455.5
Trade_5160,2026-04-30,10.7479,55283.9,89958.3,0,0,305130,71334.5,76455.5
Trade_5160,2026-07-31,11,54638.5,87172,0,0,303728,71055.8,76455.5
Trade_5160,2026-10-30,11.2493,55570.7,88132.2,0,0,336211,72829.9,76455.5
Trade_5160,2027-01-29,11.4986,54100.4,84941,0,0,319172,71454,76455.5
Trade_5160,2027-04-30,11.7479,55183.7,86215.7,0,0,350805,73451.3,76455.5
Trade_5160,2027-07-30,11.9973,53974.6,82931.4,0,0,310225,72400.3,76455.5
Trade_5160,2027-10-29,12.2466,55082.1,83888.9,0,0,330605,74455.7,76455.5
Trade_5160,2028-01-31,12.5039,53856.7,80752.5,0,0,313837,73379,76455.5
Trade_5160,2028-04-28,12.7443,55408.9,81805.4,0,0,303717,76056.4,76455.5
Trade_5160,2028-07-31,13.0012,53142.5,79274.4,0,0,285394,73526.3,76455.5
Trade_5160,2028-10-31,13.2525,53337.2,79380.8,0,0,299139,74370.7,76455.5
Trade_5160,2029-01-31,13.5041,52116.5,75578.7,0,0,269758,73234.9,76455.5
Trade_5160,2029-04-30,13.7479,52676.7,75957.9,0,0,280062,74580,76455.5
Trade_5160,2029-07-31,14,51305.6,73081.7,0,0,247295,73204.8,76455.5
Trade_5160,2029-10-31,14.2521,52293.8,73853.6,0,0,279234,75196.3,76455.5
Trade_5160,2030-01-31,14.5041,49081.5,71915.2,0,0,264627,71127,76455.5
Trade_5160,2030-04-30,14.7479,51098.9,72503.8,0,0,284292,74608.8,76455.5
Trade_5160,2030-07-31,15,49541.4,69077,0,0,292715,72898.3,76455.5
Trade_5160,2030-10-31,15.2521,50045.5,69435.6,0,0,283775,74212.9,76455.5
Trade_5160,2031-01-31,15.5041,48316.2,66650.3,0,0,264125,72205.8,76455.5
Trade_5160,2031-04-30,15.7479,48885.7,67003.4,0,0,276389,73606.5,76455.5
Trade_5160,2031-07-31,16,48440.8,65225.6,0,0,291691,73504,76455.5
Trade_5160,2031-10-31,16.2521,48354,64889.1,0,0,277271,73943.1,76455.5
Trade_5160,2032-01-30,16.5012,45669.6,61456.6,0,0,262346,70375.4,76455.5
Trade_5160,2032-04-30,16.7498,45511.3,61722.6,0,0,276373,70670.9,76455.5
Trade_5160,2032-07-30,16.9984,43657.4,58171.4,0,0,254403,68313.8,76455.5
Trade_5160,2032-10-29,17.2471,43813.8,58839.9,0,0,257622,69085.9,76455.5
Trade_5160,2033-01-31,17.5041,41480.8,55529.3,0,0,239123,65927.2,76455.5
Trade_5160,2033-04-29,17.7452,42224.9,55729.1,0,0,245967,67609,76455.5
Trade_5160,2033-07-29,17.9945,40427.4,52327.3,0,0,241131,65228.9,76455.5
Trade_5160,2033-10-31,18.2521,41883.5,52816.9,0,0,256306,68115.3,76455.5
Trade_5160,2034-01-31,18.5041,40704.8,50843,0,0,224882,66713.4,76455.5
Trade_5160,2034-04-28,18.7425,41816.4,52317.5,0,0,236355,69039.3,76455.5
Trade_5160,2034-07-31,19,41348.9,50163.9,0,0,221406,68810,76455.5
Trade_5160,2034-10-31,19.2521,43316.3,51276.2,0,0,238432,72644.7,76455.5
Trade_5160,2035-01-31,19.5041,41567.8,48715.5,0,0,234822,70254.7,76455.5
Trade_5160,2035-04-30,19.7479,41605.7,49620.9,0,0,246050,70847.7,76455.5
