#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2178,2015-07-31,0,0,366.62,0,0,0,0,0
Trade_2178,2015-10-30,0.249315,0,366.735,0,0,0,0,0
Trade_2178,2016-01-29,0.498421,0,367.563,0,0,0,0,0
Trade_2178,2016-04-29,0.747054,0,368.249,0,0,0,0,0
Trade_2178,2016-07-29,0.995688,0,340.275,0,0,0,0,0
Trade_2178,2016-10-31,1.25252,0,340.685,0,0,0,0,0
Trade_2178,2017-01-31,1.50411,0,341.436,0,0,0,0,0
Trade_2178,2017-04-28,1.74247,0,342.253,0,0,0,0,0
Trade_2178,2017-07-31,2,0.00721006,314.442,0,0,0,0.00734232,0.00734232
Trade_2178,2017-10-31,2.25205,0.0328694,315.127,0,0,0,0.0336263,0.0336263
Trade_2178,2018-01-31,2.50411,0.0075059,315.494,0,0,0,0.00771451,0.0336263
Trade_2178,2018-04-30,2.74795,0.0267898,315.841,0,0,0,0.0276584,0.0336263
Trade_2178,2018-07-31,3,0.289353,287.636,0,0,0,0.300126,0.300126
Trade_2178,2018-10-31,3.25205,0.225571,287.765,0,0,0,0.235289,0.300126
Trade_2178,2019-01-31,3.50411,0.504848,288.261,0,0,0,0.529602,0.529602
Trade_2178,2019-04-30,3.74795,0.581475,289.027,0,0,0,0.613355,0.613355
Trade_2178,2019-07-31,4,1.20332,261.758,0,0,0,1.27654,1.27654
Trade_2178,2019-10-31,4.25205,1.23709,263.443,0,0,0,1.32072,1.32072
Trade_2178,2020-01-31,4.50389,1.40387,265.173,0,0,0,1.5084,1.5084
Trade_2178,2020-04-30,4.74979,1.63353,266.414,0,0,0,1.76616,1.76616
Trade_2178,2020-07-31,5.00115,2.88401,241.128,0,0,10.5923,3.13817,3.13817
Trade_2178,2020-10-30,5.24979,2.77139,242.33,0,0,13.4235,3.0365,3.13817
Trade_2178,2021-01-29,5.49863,2.87358,244.179,0,0,13.1219,3.17034,3.17034
Trade_2178,2021-04-30,5.74795,2.68964,245.428,0,0,10.4394,2.98802,3.17034
Trade_2178,2021-07-30,5.99726,4.63002,220.969,0,0,36.6658,5.17941,5.17941
Trade_2178,2021-10-29,6.24658,4.68931,222.474,0,0,38.8149,5.28354,5.28354
Trade_2178,2022-01-31,6.50411,4.74508,223.946,0,0,33.4258,5.38626,5.38626
Trade_2178,2022-04-29,6.74521,4.54279,225.479,0,0,31.7851,5.19265,5.38626
Trade_2178,2022-07-29,6.99452,7.61881,203.605,0,0,56.0518,8.7716,8.7716
Trade_2178,2022-10-31,7.25205,6.99481,203.832,0,0,54.4119,8.11518,8.7716
Trade_2178,2023-01-31,7.50411,6.93122,206.216,0,0,58.5956,8.10211,8.7716
Trade_2178,2023-04-28,7.74247,6.59087,208.002,0,0,54.0875,7.75926,8.7716
Trade_2178,2023-07-31,8,10.0107,185.863,0,0,76.6707,11.8763,11.8763
Trade_2178,2023-10-31,8.25205,9.72836,188.126,0,0,76.5632,11.6292,11.8763
Trade_2178,2024-01-31,8.50389,10.9897,194.915,0,0,88.5554,13.2372,13.2372
Trade_2178,2024-04-30,8.74979,9.23398,192.476,0,0,72.6492,11.2054,13.2372
Trade_2178,2024-07-31,9.00115,14.0977,172.426,0,0,101.872,17.2379,17.2379
Trade_2178,2024-10-31,9.25252,14.0579,175.163,0,0,107.301,17.3221,17.3221
Trade_2178,2025-01-31,9.50411,13.2302,176.513,0,0,104.428,16.4284,17.3221
Trade_2178,2025-04-30,9.74795,11.9752,177.381,0,0,91.7037,14.9814,17.3221
Trade_2178,2025-07-31,10,16.4933,156.716,0,0,111.438,20.7932,20.7932
Trade_2178,2025-10-31,10.2521,15.6834,158.19,0,0,105.882,19.9275,20.7932
Trade_2178,2026-01-30,10.5014,14.1782,159.123,0,0,90.5626,18.155,20.7932
Trade_2178,2026-04-30,10.7479,13.3481,161.545,0,0,91.0282,17.2235,20.7932
Trade_2178,2026-07-31,11,17.7769,142.667,0,0,115.37,23.1183,23.1183
Trade_2178,2026-10-30,11.2493,16.7647,144.287,0,0,102.471,21.9715,23.1183
Trade_2178,2027-01-29,11.4986,15.0772,145.762,0,0,94.828,19.9134,23.1183
Trade_2178,2027-04-30,11.7479,13.9119,147.59,0,0,92.849,18.5172,23.1183
Trade_2178,2027-07-30,11.9973,18.5969,128.848,0,0,110.541,24.9455,24.9455
Trade_2178,2027-10-29,12.2466,16.9655,131.504,0,0,98.8457,22.9327,24.9455
Trade_2178,2028-01-31,12.5039,15.9484,134.355,0,0,95.7137,21.7294,24.9455
Trade_2178,2028-04-28,12.7443,14.6429,136.211,0,0,91.7668,20.0993,24.9455
Trade_2178,2028-07-31,13.0012,19.2272,118.317,0,0,107.269,26.6021,26.6021
Trade_2178,2028-10-31,13.2525,17.6991,120.341,0,0,104.505,24.6787,26.6021
Trade_2178,2029-01-31,13.5041,15.8816,122.262,0,0,97.6452,22.317,26.6021
Trade_2178,2029-04-30,13.7479,14.632,124.192,0,0,88.3786,20.716,26.6021
