#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4409,2015-07-31,0,0,1.08341e+06,0,0,0,0,0
Trade_4409,2015-10-30,0.249315,0,1.08905e+06,0,0,0,0,0
Trade_4409,2016-01-29,0.498421,0,1.03219e+06,0,0,0,0,0
Trade_4409,2016-04-29,0.747054,0,1.03988e+06,0,0,0,0,0
Trade_4409,2016-07-29,0.995688,903.069,986136,0,0,0,908.258,908.258
Trade_4409,2016-10-31,1.25252,1529.04,997911,0,0,0,1541.71,1541.71
Trade_4409,2017-01-31,1.50411,3021.79,945873,0,0,0,3056.95,3056.95
Trade_4409,2017-04-28,1.74247,3806.25,958480,0,0,0,3862.78,3862.78
Trade_4409,2017-07-31,2,7513.18,910025,0,0,21055.3,7651,7651
Trade_4409,2017-10-31,2.25205,7715.79,923247,0,0,9668.81,7893.46,7893.46
Trade_4409,2018-01-31,2.50411,12258.1,879653,0,0,74675.8,12598.8,12598.8
Trade_4409,2018-04-30,2.74795,11912.1,891717,0,0,63334.5,12298.3,12598.8
Trade_4409,2018-07-31,3,18318.9,849261,0,0,142002,19000.9,19000.9
Trade_4409,2018-10-31,3.25205,17415.4,862358,0,0,119799,18165.6,19000.9
Trade_4409,2019-01-31,3.50411,23612.4,822425,0,0,207410,24770.2,24770.2
Trade_4409,2019-04-30,3.74795,21988.5,832960,0,0,185725,23194.1,24770.2
Trade_4409,2019-07-31,4,27329.4,791713,0,0,235348,28992.3,28992.3
Trade_4409,2019-10-31,4.25205,25928.3,803769,0,0,214998,27681.3,28992.3
Trade_4409,2020-01-31,4.50389,32345,767265,0,0,266527,34753.2,34753.2
Trade_4409,2020-04-30,4.74979,29773.7,779994,0,0,274104,32191.2,34753.2
Trade_4409,2020-07-31,5.00115,36923.7,741872,0,0,295471,40177.7,40177.7
Trade_4409,2020-10-30,5.24979,34740.8,755199,0,0,277275,38064.1,40177.7
Trade_4409,2021-01-29,5.49863,40257.2,717364,0,0,301048,44414.7,44414.7
Trade_4409,2021-04-30,5.74795,36567.9,727390,0,0,291365,40624.7,44414.7
Trade_4409,2021-07-30,5.99726,41954.8,693810,0,0,317336,46933.1,46933.1
Trade_4409,2021-10-29,6.24658,38114.9,704411,0,0,285189,42944.9,46933.1
Trade_4409,2022-01-31,6.50411,43419.3,669707,0,0,300242,49286.4,49286.4
Trade_4409,2022-04-29,6.74521,39580.2,681978,0,0,302499,45242.3,49286.4
Trade_4409,2022-07-29,6.99452,43687.9,642165,0,0,336436,50298.2,50298.2
Trade_4409,2022-10-31,7.25205,39749.2,654287,0,0,291713,46115.9,50298.2
Trade_4409,2023-01-31,7.50411,45494.4,620812,0,0,339327,53179.8,53179.8
Trade_4409,2023-04-28,7.74247,42595.9,631914,0,0,315703,50147,53179.8
Trade_4409,2023-07-31,8,49000.9,598365,0,0,335459,58132.6,58132.6
Trade_4409,2023-10-31,8.25205,44324.6,609944,0,0,307202,52985.5,58132.6
Trade_4409,2024-01-31,8.50389,49105.6,573278,0,0,330258,59148.2,59148.2
Trade_4409,2024-04-30,8.74979,44707.2,584082,0,0,304165,54251.8,59148.2
Trade_4409,2024-07-31,9.00115,49980.6,554317,0,0,320010,61113.3,61113.3
Trade_4409,2024-10-31,9.25252,44586,560642,0,0,290498,54938.7,61113.3
Trade_4409,2025-01-31,9.50411,48881.4,530643,0,0,320510,60697.6,61113.3
Trade_4409,2025-04-30,9.74795,43051.7,539559,0,0,283556,53858.9,61113.3
Trade_4409,2025-07-31,10,48376.5,509268,0,0,295892,60988.7,61113.3
Trade_4409,2025-10-31,10.2521,43362.9,518202,0,0,286540,55097.4,61113.3
Trade_4409,2026-01-30,10.5014,47900.5,488291,0,0,284096,61336,61336
Trade_4409,2026-04-30,10.7479,42137.9,496978,0,0,260253,54371.9,61336
Trade_4409,2026-07-31,11,47539.5,465338,0,0,275104,61823.7,61823.7
Trade_4409,2026-10-30,11.2493,42666.5,478687,0,0,247865,55917.8,61823.7
Trade_4409,2027-01-29,11.4986,48080,448305,0,0,265216,63502.4,63502.4
Trade_4409,2027-04-30,11.7479,42377.3,455899,0,0,235268,56405.6,63502.4
Trade_4409,2027-07-30,11.9973,46876,426070,0,0,249901,62878.5,63502.4
Trade_4409,2027-10-29,12.2466,39616.2,434804,0,0,241495,53550.1,63502.4
Trade_4409,2028-01-31,12.5039,44297.7,405741,0,0,255633,60354.9,63502.4
Trade_4409,2028-04-28,12.7443,38154.3,412313,0,0,226661,52372,63502.4
Trade_4409,2028-07-31,13.0012,42191.5,380318,0,0,229323,58374.8,63502.4
Trade_4409,2028-10-31,13.2525,36307.7,389176,0,0,210320,50625.6,63502.4
Trade_4409,2029-01-31,13.5041,40432,360789,0,0,215295,56815.7,63502.4
Trade_4409,2029-04-30,13.7479,34563.7,367048,0,0,193348,48935.5,63502.4
Trade_4409,2029-07-31,14,39233,338360,0,0,217190,55979.1,63502.4
Trade_4409,2029-10-31,14.2521,32860,345239,0,0,185985,47251.3,63502.4
Trade_4409,2030-01-31,14.5041,36846.2,316159,0,0,190904,53396.1,63502.4
Trade_4409,2030-04-30,14.7479,31631,323796,0,0,177628,46183.9,63502.4
Trade_4409,2030-07-31,15,36117.5,294956,0,0,195984,53145.5,63502.4
Trade_4409,2030-10-31,15.2521,30387.7,302658,0,0,169947,45062.2,63502.4
Trade_4409,2031-01-31,15.5041,33613.8,274352,0,0,182052,50234,63502.4
Trade_4409,2031-04-30,15.7479,27926.8,279661,0,0,159573,42049,63502.4
Trade_4409,2031-07-31,16,32148.4,250792,0,0,165702,48782,63502.4
Trade_4409,2031-10-31,16.2521,26645,257617,0,0,147441,40745.5,63502.4
Trade_4409,2032-01-30,16.5012,30981.5,232012,0,0,159883,47741.5,63502.4
Trade_4409,2032-04-30,16.7498,25430.3,237695,0,0,136248,39488.8,63502.4
Trade_4409,2032-07-30,16.9984,28747.3,211256,0,0,141445,44982.9,63502.4
Trade_4409,2032-10-29,17.2471,23079.7,217129,0,0,126986,36392.2,63502.4
Trade_4409,2033-01-31,17.5041,27214.6,190318,0,0,137924,43253.3,63502.4
Trade_4409,2033-04-29,17.7452,21514.8,196729,0,0,118743,34448.6,63502.4
Trade_4409,2033-07-29,17.9945,24696.4,169336,0,0,122768,39847.2,63502.4
Trade_4409,2033-10-31,18.2521,18496.1,174183,0,0,101586,30080.4,63502.4
Trade_4409,2034-01-31,18.5041,21734,148544,0,0,112382,35621,63502.4
Trade_4409,2034-04-28,18.7425,16289,154064,0,0,88629.2,26893.2,63502.4
Trade_4409,2034-07-31,19,18850.9,127830,0,0,96379.6,31370.3,63502.4
Trade_4409,2034-10-31,19.2521,13428.6,135592,0,0,74443,22520.8,63502.4
Trade_4409,2035-01-31,19.5041,16171,108150,0,0,80777.3,27330.9,63502.4
Trade_4409,2035-04-30,19.7479,10463.5,112915,0,0,56883.5,17817.6,63502.4
Trade_4409,2035-07-31,20,12846.1,87660.9,0,0,63296.5,22044.9,63502.4
