#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2882,2015-07-31,0,606063,0,0,0,606063,606063,606063
Trade_2882,2015-10-30,0.249315,609922,0,0,0,833698,610612,610612
Trade_2882,2016-01-29,0.498421,614829,0,0,0,927175,616219,616219
Trade_2882,2016-04-29,0.747054,618936,0,0,0,991294,621270,621270
Trade_2882,2016-07-29,0.995688,554430,71.5447,0,0,983162,557616,621270
Trade_2882,2016-10-31,1.25252,558953,400.338,0,0,1.03488e+06,563581,621270
Trade_2882,2017-01-31,1.50411,563582,609.714,0,0,1.07809e+06,570139,621270
Trade_2882,2017-04-28,1.74247,568428,902.452,0,0,1.12949e+06,576871,621270
Trade_2882,2017-07-31,2,505342,2384.36,0,0,1.09981e+06,514612,621270
Trade_2882,2017-10-31,2.25205,510059,2553.06,0,0,1.12763e+06,521804,621270
Trade_2882,2018-01-31,2.50411,516249,3429.18,0,0,1.13426e+06,530597,621270
Trade_2882,2018-04-30,2.74795,521951,3472.53,0,0,1.16747e+06,538873,621270
Trade_2882,2018-07-31,3,463222,8043.87,0,0,1.13604e+06,480467,621270
Trade_2882,2018-10-31,3.25205,467840,7237.13,0,0,1.15283e+06,487994,621270
Trade_2882,2019-01-31,3.50411,473488,7171.91,0,0,1.1854e+06,496705,621270
Trade_2882,2019-04-30,3.74795,478204,7441.05,0,0,1.25607e+06,504422,621270
Trade_2882,2019-07-31,4,420450,14342,0,0,1.165e+06,446033,621270
Trade_2882,2019-10-31,4.25205,426961,14217.8,0,0,1.21956e+06,455827,621270
Trade_2882,2020-01-31,4.50389,432358,13899.1,0,0,1.21769e+06,464550,621270
Trade_2882,2020-04-30,4.74979,438262,14243.1,0,0,1.24764e+06,473847,621270
Trade_2882,2020-07-31,5.00115,382833,22571.4,0,0,1.14543e+06,416572,621270
Trade_2882,2020-10-30,5.24979,388925,21129.9,0,0,1.12861e+06,426130,621270
Trade_2882,2021-01-29,5.49863,394058,19800.9,0,0,1.12839e+06,434753,621270
Trade_2882,2021-04-30,5.74795,399801,17935.7,0,0,1.14261e+06,444154,621270
Trade_2882,2021-07-30,5.99726,349764,27893.9,0,0,1.08798e+06,391266,621270
Trade_2882,2021-10-29,6.24658,356888,26185.6,0,0,1.12741e+06,402113,621270
Trade_2882,2022-01-31,6.50411,364991,24764,0,0,1.14122e+06,414311,621270
Trade_2882,2022-04-29,6.74521,371684,22436.2,0,0,1.15557e+06,424855,621270
Trade_2882,2022-07-29,6.99452,324533,34394,0,0,1.07838e+06,373637,621270
Trade_2882,2022-10-31,7.25205,332677,32440.8,0,0,1.09078e+06,385962,621270
Trade_2882,2023-01-31,7.50411,339248,29480.3,0,0,1.07703e+06,396557,621270
Trade_2882,2023-04-28,7.74247,343980,26471.7,0,0,1.11137e+06,404959,621270
Trade_2882,2023-07-31,8,298176,38580.5,0,0,993927,353743,621270
Trade_2882,2023-10-31,8.25205,305830,36088.4,0,0,1.05192e+06,365588,621270
Trade_2882,2024-01-31,8.50389,312867,33128,0,0,1.09737e+06,376851,621270
Trade_2882,2024-04-30,8.74979,320678,30314.5,0,0,1.06692e+06,389140,621270
Trade_2882,2024-07-31,9.00115,279168,42847,0,0,1.07803e+06,341350,621270
Trade_2882,2024-10-31,9.25252,286236,39128.4,0,0,1.06479e+06,352699,621270
Trade_2882,2025-01-31,9.50411,292292,35423,0,0,1.10667e+06,362949,621270
Trade_2882,2025-04-30,9.74795,297984,31737.8,0,0,1.13909e+06,372787,621270
Trade_2882,2025-07-31,10,256901,44468.4,0,0,1.01982e+06,323877,621270
Trade_2882,2025-10-31,10.2521,262581,39781.3,0,0,1.00603e+06,333638,621270
Trade_2882,2026-01-30,10.5014,268970,35905.1,0,0,1.01537e+06,344413,621270
Trade_2882,2026-04-30,10.7479,274751,31862.7,0,0,990721,354520,621270
Trade_2882,2026-07-31,11,234200,43258.7,0,0,938051,304570,621270
Trade_2882,2026-10-30,11.2493,241076,38768.8,0,0,913347,315949,621270
Trade_2882,2027-01-29,11.4986,246403,34458.3,0,0,942082,325441,621270
Trade_2882,2027-04-30,11.7479,252710,30176.4,0,0,938986,336365,621270
Trade_2882,2027-07-30,11.9973,212343,41528.3,0,0,830042,284832,621270
Trade_2882,2027-10-29,12.2466,217122,37153.5,0,0,824395,293489,621270
Trade_2882,2028-01-31,12.5039,225569,32606.9,0,0,906446,307335,621270
Trade_2882,2028-04-28,12.7443,229441,28196.4,0,0,876285,314940,621270
Trade_2882,2028-07-31,13.0012,190650,39169.6,0,0,784113,263778,621270
Trade_2882,2028-10-31,13.2525,195143,34327.1,0,0,772884,272098,621270
Trade_2882,2029-01-31,13.5041,201530,29739,0,0,788620,283193,621270
Trade_2882,2029-04-30,13.7479,206059,25489.3,0,0,770114,291740,621270
Trade_2882,2029-07-31,14,167243,35846.3,0,0,680421,238629,621270
Trade_2882,2029-10-31,14.2521,172324,30739.7,0,0,699489,247794,621270
Trade_2882,2030-01-31,14.5041,176274,25517.2,0,0,690831,255449,621270
Trade_2882,2030-04-30,14.7479,182015,21626.6,0,0,694150,265757,621270
Trade_2882,2030-07-31,15,144725,32261,0,0,589728,212957,621270
Trade_2882,2030-10-31,15.2521,147599,26791.9,0,0,570920,218875,621270
Trade_2882,2031-01-31,15.5041,152791,22733.6,0,0,554028,228338,621270
Trade_2882,2031-04-30,15.7479,156932,18303.6,0,0,577738,236290,621270
Trade_2882,2031-07-31,16,119428,27888.5,0,0,499442,181220,621270
Trade_2882,2031-10-31,16.2521,124298,22661,0,0,532207,190077,621270
Trade_2882,2032-01-30,16.5012,128176,17970.3,0,0,529444,197515,621270
Trade_2882,2032-04-30,16.7498,133207,13906.7,0,0,527338,206847,621270
Trade_2882,2032-07-30,16.9984,96418.5,22650.2,0,0,416044,150873,621270
Trade_2882,2032-10-29,17.2471,100276,17636.3,0,0,451128,158117,621270
Trade_2882,2033-01-31,17.5041,104751,13180,0,0,442886,166485,621270
Trade_2882,2033-04-29,17.7452,109647,9442.49,0,0,449976,175563,621270
Trade_2882,2033-07-29,17.9945,72949.7,17771.9,0,0,334499,117703,621270
Trade_2882,2033-10-31,18.2521,77926.8,12941.5,0,0,336311,126733,621270
Trade_2882,2034-01-31,18.5041,82367.1,8609.07,0,0,353593,134996,621270
Trade_2882,2034-04-28,18.7425,87356.7,5171.26,0,0,352248,144227,621270
Trade_2882,2034-07-31,19,49709.7,11959.6,0,0,235799,82723.4,621270
Trade_2882,2034-10-31,19.2521,53553.7,7203.56,0,0,224763,89813.6,621270
Trade_2882,2035-01-31,19.5041,57890.9,3342.61,0,0,222913,97842.6,621270
Trade_2882,2035-04-30,19.7479,64102.2,1071.1,0,0,234932,109156,621270
Trade_2882,2035-07-31,20,25932.3,5451.75,0,0,116447,44502,621270
