#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_130,2024-01-31,8.50389,365605,95281.9,1.48365e+06,0,440374,520458
CSA_130,2024-04-30,8.74979,367402,98673.8,1.45473e+06,0,445839,520458
CSA_130,2024-07-31,9.00115,351998,95772.8,1.40252e+06,0,430403,520458
CSA_130,2024-10-31,9.25252,349923,99169.2,1.34218e+06,0,431174,520458
CSA_130,2025-01-31,9.50411,338056,90653.6,1.30301e+06,0,419776,520458
CSA_130,2025-04-30,9.74795,338860,93512.5,1.38883e+06,0,423924,520458
CSA_130,2025-07-31,10,337937,85737,1.31136e+06,0,426040,520458
CSA_130,2025-10-31,10.2521,338472,88160.7,1.32895e+06,0,430066,520458
CSA_130,2026-01-30,10.5014,320213,84815.5,1.2267e+06,0,410029,520458
CSA_130,2026-04-30,10.7479,320950,87034.4,1.25498e+06,0,414132,520458
CSA_130,2026-07-31,11,309061,81295.9,1.21053e+06,0,401925,520458
CSA_130,2026-10-30,11.2493,311369,83241,1.1783e+06,0,408074,520458
CSA_130,2027-01-29,11.4986,291434,79991.2,1.09006e+06,0,384916,520458
CSA_130,2027-04-30,11.7479,290912,82466.7,1.16286e+06,0,387213,520458
CSA_130,2027-07-30,11.9973,277961,74367.7,1.11338e+06,0,372851,520458
CSA_130,2027-10-29,12.2466,278939,75689.4,1.1643e+06,0,377048,520458
CSA_130,2028-01-31,12.5039,258052,73435.7,1.08365e+06,0,351593,520458
CSA_130,2028-04-28,12.7443,256855,74233.5,1.08353e+06,0,352569,520458
CSA_130,2028-07-31,13.0012,243762,68227.3,1.02645e+06,0,337261,520458
CSA_130,2028-10-31,13.2525,244511,69105.8,1.03837e+06,0,340934,520458
CSA_130,2029-01-31,13.5041,224336,64636.3,938165,0,315241,520458
CSA_130,2029-04-30,13.7479,224865,66868.1,960520,0,318365,520458
CSA_130,2029-07-31,14,212838,59996.4,905831,0,303685,520458
CSA_130,2029-10-31,14.2521,211629,61847.3,877560,0,304313,520458
CSA_130,2030-01-31,14.5041,191399,57495.1,831265,0,277368,520458
CSA_130,2030-04-30,14.7479,192192,61027,788012,0,280616,520458
CSA_130,2030-07-31,15,178810,53752.6,706426,0,263112,520458
CSA_130,2030-10-31,15.2521,180266,55143.1,722788,0,267318,520458
CSA_130,2031-01-31,15.5041,160589,51209.9,656310,0,239991,520458
CSA_130,2031-04-30,15.7479,159186,51981.8,660816,0,239684,520458
CSA_130,2031-07-31,16,145616,45723,572664,0,220958,520458
CSA_130,2031-10-31,16.2521,146059,47670.3,589947,0,223354,520458
CSA_130,2032-01-30,16.5012,128579,44551.6,525911,0,198135,520458
CSA_130,2032-04-30,16.7498,127542,46289.3,523711,0,198050,520458
CSA_130,2032-07-30,16.9984,115448,39540.9,455057,0,180650,520458
CSA_130,2032-10-29,17.2471,114616,40109.9,476405,0,180728,520458
CSA_130,2033-01-31,17.5041,95370.7,36604.9,378747,0,151577,520458
CSA_130,2033-04-29,17.7452,94662,37388.8,381662,0,151569,520458
CSA_130,2033-07-29,17.9945,81813.8,30404.5,325809,0,132005,520458
CSA_130,2033-10-31,18.2521,80929.3,31964.4,329088,0,131616,520458
CSA_130,2034-01-31,18.5041,63161,28767,250068,0,103518,520458
CSA_130,2034-04-28,18.7425,61789.4,29369.6,250024,0,102015,520458
CSA_130,2034-07-31,19,50023.7,22497.1,193170,0,83246.1,520458
CSA_130,2034-10-31,19.2521,49546.4,22679.9,198373,0,83093.1,520458
CSA_130,2035-01-31,19.5041,33340.5,21324.7,115015,0,56349.5,520458
CSA_130,2035-04-30,19.7479,32007.9,21822.1,107353,0,54504.3,520458
CSA_130,2035-07-31,20,24631,19873.2,73071.3,0,42268.8,520458
