#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2255,2015-07-31,0,80748.7,0,0,0,80748.7,80748.7,80748.7
Trade_2255,2015-10-30,0.249315,79360.6,43.5307,0,0,121460,79450.3,80748.7
Trade_2255,2016-01-29,0.498421,84173.8,392.55,0,0,141605,84364.2,84364.2
Trade_2255,2016-04-29,0.747054,83180.4,1193.37,0,0,149191,83494.2,84364.2
Trade_2255,2016-07-29,0.995688,87637.7,1668.79,0,0,159597,88141.3,88141.3
Trade_2255,2016-10-31,1.25252,86435.6,2583.02,0,0,168403,87151.3,88141.3
Trade_2255,2017-01-31,1.50411,90243.5,3063.99,0,0,172937,91293.5,91293.5
Trade_2255,2017-04-28,1.74247,88261.1,3751.71,0,0,175865,89572.1,91293.5
Trade_2255,2017-07-31,2,92575.2,4354.85,0,0,181404,94273.3,94273.3
Trade_2255,2017-10-31,2.25205,90390.8,5675.65,0,0,180804,92472.3,94273.3
Trade_2255,2018-01-31,2.50411,93410.2,6033.05,0,0,184584,96006.3,96006.3
Trade_2255,2018-04-30,2.74795,90871.3,6864.61,0,0,182715,93817.5,96006.3
Trade_2255,2018-07-31,3,93944.5,7198.65,0,0,183876,97442,97442
Trade_2255,2018-10-31,3.25205,90932.6,7941.96,0,0,182169,94849.8,97442
Trade_2255,2019-01-31,3.50411,93244.3,7719.77,0,0,182751,97816.3,97816.3
Trade_2255,2019-04-30,3.74795,90283.5,8253.29,0,0,177052,95233.3,97816.3
Trade_2255,2019-07-31,4,92454.3,8504.36,0,0,180446,98079.8,98079.8
Trade_2255,2019-10-31,4.25205,89437.3,9670.35,0,0,176070,95484,98079.8
Trade_2255,2020-01-31,4.50389,90974.3,9304.92,0,0,177749,97747.8,98079.8
Trade_2255,2020-04-30,4.74979,87859.4,10293.5,0,0,172130,94993.1,98079.8
Trade_2255,2020-07-31,5.00115,89330.5,9644.1,0,0,171010,97203.1,98079.8
Trade_2255,2020-10-30,5.24979,85640.6,10235.4,0,0,164935,93833,98079.8
Trade_2255,2021-01-29,5.49863,86980.2,10146.4,0,0,163027,95962.9,98079.8
Trade_2255,2021-04-30,5.74795,83500,10633.7,0,0,158445,92763.4,98079.8
Trade_2255,2021-07-30,5.99726,84752.8,10498.2,0,0,157863,94809.4,98079.8
Trade_2255,2021-10-29,6.24658,80972.7,10960.1,0,0,150930,91233.5,98079.8
Trade_2255,2022-01-31,6.50411,81534.9,10178.6,0,0,149917,92552.5,98079.8
Trade_2255,2022-04-29,6.74521,78006.7,10674.2,0,0,143725,89165.9,98079.8
Trade_2255,2022-07-29,6.99452,79040.1,10264.4,0,0,141857,90999.5,98079.8
Trade_2255,2022-10-31,7.25205,75099.6,10629,0,0,136129,87128.5,98079.8
Trade_2255,2023-01-31,7.50411,75829.1,10463.5,0,0,133878,88638.9,98079.8
Trade_2255,2023-04-28,7.74247,72570.3,11396.3,0,0,127843,85435.1,98079.8
Trade_2255,2023-07-31,8,72786.7,10256.5,0,0,125566,86351,98079.8
Trade_2255,2023-10-31,8.25205,68987.7,10770.2,0,0,119295,82467.7,98079.8
Trade_2255,2024-01-31,8.50389,69549.1,10241.9,0,0,117003,83772.5,98079.8
Trade_2255,2024-04-30,8.74979,65963.8,10995.6,0,0,111449,80046.5,98079.8
Trade_2255,2024-07-31,9.00115,66454.4,10364.3,0,0,109068,81256.6,98079.8
Trade_2255,2024-10-31,9.25252,62819.6,10886.8,0,0,103536,77406.1,98079.8
Trade_2255,2025-01-31,9.50411,63158.9,10273.4,0,0,101385,78426.5,98079.8
Trade_2255,2025-04-30,9.74795,59781.3,11042.2,0,0,96222.5,74788.1,98079.8
Trade_2255,2025-07-31,10,60124.1,10569.9,0,0,94246.9,75799.1,98079.8
Trade_2255,2025-10-31,10.2521,56519.2,10862.4,0,0,89181.6,71814,98079.8
Trade_2255,2026-01-30,10.5014,56541.1,10016,0,0,87203.2,72400.2,98079.8
Trade_2255,2026-04-30,10.7479,53049.5,10283.3,0,0,82386,68451.5,98079.8
Trade_2255,2026-07-31,11,53231.2,9688.78,0,0,80655,69225.6,98079.8
