#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6345,2015-07-31,0,0,483716,0,0,0,0,0
Trade_6345,2015-10-30,0.249315,0,482970,0,0,0,0,0
Trade_6345,2016-01-29,0.498421,0,484951,0,0,0,0,0
Trade_6345,2016-04-29,0.747054,0,485121,0,0,0,0,0
Trade_6345,2016-07-29,0.995688,0,407731,0,0,0,0,0
Trade_6345,2016-10-31,1.25252,17.1604,406815,0,0,0,17.3025,17.3025
Trade_6345,2017-01-31,1.50411,25.4972,409053,0,0,0,25.7939,25.7939
Trade_6345,2017-04-28,1.74247,86.3588,409610,0,0,0,87.6415,87.6415
Trade_6345,2017-07-31,2,314.547,333799,0,0,0,320.317,320.317
Trade_6345,2017-10-31,2.25205,480.408,333908,0,0,0,491.471,491.471
Trade_6345,2018-01-31,2.50411,423.425,338632,0,0,0,435.192,491.471
Trade_6345,2018-04-30,2.74795,443.798,339255,0,0,0,458.187,491.471
Trade_6345,2018-07-31,3,1485.36,265481,0,0,0,1540.66,1540.66
Trade_6345,2018-10-31,3.25205,1738.52,265579,0,0,0,1813.42,1813.42
Trade_6345,2019-01-31,3.50411,591.779,271505,0,0,0,620.796,1813.42
Trade_6345,2019-04-30,3.74795,732.58,271673,0,0,0,772.744,1813.42
Trade_6345,2019-07-31,4,2905.84,200712,0,0,15995.9,3082.65,3082.65
Trade_6345,2019-10-31,4.25205,3403.93,201272,0,0,25568.9,3634.06,3634.06
Trade_6345,2020-01-31,4.50389,1595.16,209253,0,0,0,1713.92,3634.06
Trade_6345,2020-04-30,4.74979,1752.83,209444,0,0,2937.84,1895.15,3634.06
Trade_6345,2020-07-31,5.00115,4604.66,142978,0,0,37347.7,5010.46,5010.46
Trade_6345,2020-10-30,5.24979,4725.55,143044,0,0,35898.9,5177.6,5177.6
Trade_6345,2021-01-29,5.49863,1685.31,153634,0,0,2553.13,1859.35,5177.6
Trade_6345,2021-04-30,5.74795,1675.38,153870,0,0,0,1861.25,5177.6
Trade_6345,2021-07-30,5.99726,4154.84,92922.9,0,0,30831.3,4647.84,5177.6
Trade_6345,2021-10-29,6.24658,4412.88,93111.4,0,0,32890.7,4972.08,5177.6
Trade_6345,2022-01-31,6.50411,898.43,103516,0,0,0,1019.83,5177.6
Trade_6345,2022-04-29,6.74521,907.814,103751,0,0,0,1037.68,5177.6
Trade_6345,2022-07-29,6.99452,3631.66,42308.6,0,0,23577.7,4181.16,5177.6
Trade_6345,2022-10-31,7.25205,3644.7,42586.3,0,0,23029.9,4228.48,5177.6
Trade_6345,2023-01-31,7.50411,27.5003,57132.3,0,0,0,32.146,5177.6
Trade_6345,2023-04-28,7.74247,25.8138,57101.3,0,0,0,30.3899,5177.6
Trade_6345,2023-07-31,8,0,0,0,0,0,0,5177.6
Trade_6345,2023-10-31,8.25205,0,0,0,0,0,0,5177.6
Trade_6345,2024-01-31,8.50389,0,0,0,0,0,0,5177.6
Trade_6345,2024-04-30,8.74979,0,0,0,0,0,0,5177.6
Trade_6345,2024-07-31,9.00115,0,0,0,0,0,0,5177.6
Trade_6345,2024-10-31,9.25252,0,0,0,0,0,0,5177.6
Trade_6345,2025-01-31,9.50411,0,0,0,0,0,0,5177.6
Trade_6345,2025-04-30,9.74795,0,0,0,0,0,0,5177.6
Trade_6345,2025-07-31,10,0,0,0,0,0,0,5177.6
Trade_6345,2025-10-31,10.2521,0,0,0,0,0,0,5177.6
Trade_6345,2026-01-30,10.5014,0,0,0,0,0,0,5177.6
Trade_6345,2026-04-30,10.7479,0,0,0,0,0,0,5177.6
Trade_6345,2026-07-31,11,0,0,0,0,0,0,5177.6
Trade_6345,2026-10-30,11.2493,0,0,0,0,0,0,5177.6
Trade_6345,2027-01-29,11.4986,0,0,0,0,0,0,5177.6
Trade_6345,2027-04-30,11.7479,0,0,0,0,0,0,5177.6
Trade_6345,2027-07-30,11.9973,0,0,0,0,0,0,5177.6
Trade_6345,2027-10-29,12.2466,0,0,0,0,0,0,5177.6
Trade_6345,2028-01-31,12.5039,0,0,0,0,0,0,5177.6
Trade_6345,2028-04-28,12.7443,0,0,0,0,0,0,5177.6
Trade_6345,2028-07-31,13.0012,0,0,0,0,0,0,5177.6
Trade_6345,2028-10-31,13.2525,0,0,0,0,0,0,5177.6
Trade_6345,2029-01-31,13.5041,0,0,0,0,0,0,5177.6
Trade_6345,2029-04-30,13.7479,0,0,0,0,0,0,5177.6
Trade_6345,2029-07-31,14,0,0,0,0,0,0,5177.6
Trade_6345,2029-10-31,14.2521,0,0,0,0,0,0,5177.6
Trade_6345,2030-01-31,14.5041,0,0,0,0,0,0,5177.6
Trade_6345,2030-04-30,14.7479,0,0,0,0,0,0,5177.6
Trade_6345,2030-07-31,15,0,0,0,0,0,0,5177.6
Trade_6345,2030-10-31,15.2521,0,0,0,0,0,0,5177.6
Trade_6345,2031-01-31,15.5041,0,0,0,0,0,0,5177.6
Trade_6345,2031-04-30,15.7479,0,0,0,0,0,0,5177.6
Trade_6345,2031-07-31,16,0,0,0,0,0,0,5177.6
Trade_6345,2031-10-31,16.2521,0,0,0,0,0,0,5177.6
Trade_6345,2032-01-30,16.5012,0,0,0,0,0,0,5177.6
Trade_6345,2032-04-30,16.7498,0,0,0,0,0,0,5177.6
Trade_6345,2032-07-30,16.9984,0,0,0,0,0,0,5177.6
Trade_6345,2032-10-29,17.2471,0,0,0,0,0,0,5177.6
Trade_6345,2033-01-31,17.5041,0,0,0,0,0,0,5177.6
Trade_6345,2033-04-29,17.7452,0,0,0,0,0,0,5177.6
Trade_6345,2033-07-29,17.9945,0,0,0,0,0,0,5177.6
Trade_6345,2033-10-31,18.2521,0,0,0,0,0,0,5177.6
Trade_6345,2034-01-31,18.5041,0,0,0,0,0,0,5177.6
Trade_6345,2034-04-28,18.7425,0,0,0,0,0,0,5177.6
Trade_6345,2034-07-31,19,0,0,0,0,0,0,5177.6
Trade_6345,2034-10-31,19.2521,0,0,0,0,0,0,5177.6
Trade_6345,2035-01-31,19.5041,0,0,0,0,0,0,5177.6
Trade_6345,2035-04-30,19.7479,0,0,0,0,0,0,5177.6
Trade_6345,2035-07-31,20,0,0,0,0,0,0,5177.6
