#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7030,2015-07-31,0,258.135,0,0,0,258.135,258.135,258.135
Trade_7030,2015-10-30,0.249315,257.959,0,0,0,321.434,258.25,258.25
Trade_7030,2016-01-29,0.498421,246.391,0,0,0,338.172,246.948,258.25
Trade_7030,2016-04-29,0.747054,246.483,0,0,0,355.409,247.412,258.25
Trade_7030,2016-07-29,0.995688,235.217,0,0,0,364.875,236.568,258.25
Trade_7030,2016-10-31,1.25252,235.103,0.00778447,0,0,386.562,237.05,258.25
Trade_7030,2017-01-31,1.50411,223.9,0.0257633,0,0,383.163,226.505,258.25
Trade_7030,2017-04-28,1.74247,224.089,0.0630185,0,0,399.18,227.417,258.25
Trade_7030,2017-07-31,2,212.944,0.0806387,0,0,399.699,216.85,258.25
Trade_7030,2017-10-31,2.25205,213.211,0.266754,0,0,411.208,218.121,258.25
Trade_7030,2018-01-31,2.50411,202.16,0.672278,0,0,402.342,207.778,258.25
Trade_7030,2018-04-30,2.74795,202.195,0.895966,0,0,410.498,208.751,258.25
Trade_7030,2018-07-31,3,190.764,1.21157,0,0,390.517,197.866,258.25
Trade_7030,2018-10-31,3.25205,190.726,1.62642,0,0,401.947,198.942,258.25
Trade_7030,2019-01-31,3.50411,179.927,2.26832,0,0,393.489,188.749,258.25
Trade_7030,2019-04-30,3.74795,180.341,2.78218,0,0,406.306,190.228,258.25
Trade_7030,2019-07-31,4,169.959,3.31728,0,0,407.298,180.301,258.25
Trade_7030,2019-10-31,4.25205,170.772,3.69852,0,0,421.801,182.318,258.25
Trade_7030,2020-01-31,4.50389,161.949,4.58423,0,0,405.775,174.007,258.25
Trade_7030,2020-04-30,4.74979,162.64,5.26911,0,0,410.858,175.846,258.25
Trade_7030,2020-07-31,5.00115,153.532,5.86645,0,0,398.154,167.063,258.25
Trade_7030,2020-10-30,5.24979,154.055,6.48449,0,0,399.352,168.792,258.25
Trade_7030,2021-01-29,5.49863,145.624,7.22315,0,0,390.726,160.663,258.25
