#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9063,2015-07-31,0,5641.5,0,0,0,5641.5,5641.5,5641.5
Trade_9063,2015-10-30,0.249315,5837.35,231.505,0,0,13627.5,5843.94,5843.94
Trade_9063,2016-01-29,0.498421,5666.77,870.214,0,0,15877,5679.59,5843.94
Trade_9063,2016-04-29,0.747054,6031.95,1242.41,0,0,18519.3,6054.71,6054.71
Trade_9063,2016-07-29,0.995688,5740.43,1737.74,0,0,19394.3,5773.42,6054.71
Trade_9063,2016-10-31,1.25252,6057.48,2096.18,0,0,20620,6107.64,6107.64
Trade_9063,2017-01-31,1.50411,5653.52,2511.81,0,0,20546.8,5719.3,6107.64
Trade_9063,2017-04-28,1.74247,5897.54,2765.76,0,0,22000.2,5985.14,6107.64
Trade_9063,2017-07-31,2,5477.2,3144.16,0,0,21238.3,5577.67,6107.64
Trade_9063,2017-10-31,2.25205,5711.89,3382.17,0,0,22473.9,5843.42,6107.64
Trade_9063,2018-01-31,2.50411,5363.99,3672.08,0,0,21320.8,5513.07,6107.64
Trade_9063,2018-04-30,2.74795,5587.9,3836.97,0,0,21897,5769.07,6107.64
Trade_9063,2018-07-31,3,5182.24,4056.97,0,0,21102.8,5375.17,6107.64
Trade_9063,2018-10-31,3.25205,5335.6,4207.25,0,0,22288.9,5565.45,6107.64
Trade_9063,2019-01-31,3.50411,4932.27,4328.53,0,0,21980.3,5174.11,6107.64
Trade_9063,2019-04-30,3.74795,5069.31,4465.82,0,0,23422,5347.23,6107.64
Trade_9063,2019-07-31,4,4613.97,4606.12,0,0,20687.3,4894.71,6107.64
Trade_9063,2019-10-31,4.25205,4718.67,4720.91,0,0,22733.4,5037.69,6107.64
Trade_9063,2020-01-31,4.50389,4282.06,4655.61,0,0,21187.8,4600.88,6107.64
Trade_9063,2020-04-30,4.74979,4372.66,4743.57,0,0,21338.4,4727.7,6107.64
Trade_9063,2020-07-31,5.00115,3936.51,4719.53,0,0,20091.1,4283.43,6107.64
Trade_9063,2020-10-30,5.24979,4026.43,4811.22,0,0,18895.4,4411.6,6107.64
Trade_9063,2021-01-29,5.49863,3616.68,4549.03,0,0,18176.5,3990.19,6107.64
Trade_9063,2021-04-30,5.74795,3723.99,4641.2,0,0,17792.1,4137.13,6107.64
Trade_9063,2021-07-30,5.99726,3383.3,4420.21,0,0,16289.5,3784.75,6107.64
Trade_9063,2021-10-29,6.24658,3462.46,4505.84,0,0,16879.1,3901.22,6107.64
Trade_9063,2022-01-31,6.50411,3079.02,4228.41,0,0,14818.9,3495.08,6107.64
Trade_9063,2022-04-29,6.74521,3180.91,4314.28,0,0,16260,3635.95,6107.64
Trade_9063,2022-07-29,6.99452,2735.83,4089.38,0,0,14168.1,3149.79,6107.64
Trade_9063,2022-10-31,7.25205,2804.14,4143.93,0,0,13718.4,3253.28,6107.64
Trade_9063,2023-01-31,7.50411,2478.18,3671.54,0,0,12150.1,2896.82,6107.64
Trade_9063,2023-04-28,7.74247,2525.06,3713.86,0,0,12421.5,2972.69,6107.64
Trade_9063,2023-07-31,8,2179.86,3253.35,0,0,10660.4,2586.09,6107.64
Trade_9063,2023-10-31,8.25205,2217.24,3289.31,0,0,11699.7,2650.48,6107.64
Trade_9063,2024-01-31,8.50389,1874.46,2797.27,0,0,9902.49,2257.81,6107.64
Trade_9063,2024-04-30,8.74979,1908.42,2803.69,0,0,9854.4,2315.85,6107.64
Trade_9063,2024-07-31,9.00115,1547.98,2307.5,0,0,8414.3,1892.78,6107.64
Trade_9063,2024-10-31,9.25252,1577.27,2336.31,0,0,8495.92,1943.51,6107.64
Trade_9063,2025-01-31,9.50411,1174.23,1791.29,0,0,6404.79,1458.08,6107.64
