#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_66,2015-07-31,0,542148,0,542148,-542148,542148,542148
CSA_66,2015-10-30,0.249315,531949,0,659340,0,532550,542148
CSA_66,2016-01-29,0.498421,524234,33.3071,713209,0,525419,542148
CSA_66,2016-04-29,0.747054,513948,162.812,731041,0,515887,542148
CSA_66,2016-07-29,0.995688,506619,368.637,752564,0,509530,542148
CSA_66,2016-10-31,1.25252,494195,452.373,767747,0,498287,542148
CSA_66,2017-01-31,1.50411,485165,528.755,790394,0,490810,542148
CSA_66,2017-04-28,1.74247,473154,1523.62,803304,0,480182,542148
CSA_66,2017-07-31,2,464442,2541.68,796559,0,472961,542148
CSA_66,2017-10-31,2.25205,450526,3135,806291,0,460901,542148
CSA_66,2018-01-31,2.50411,441206,3036.65,798957,0,453468,542148
CSA_66,2018-04-30,2.74795,429081,4451.2,794598,0,442993,542148
CSA_66,2018-07-31,3,421236,5366.76,783353,0,436918,542148
CSA_66,2018-10-31,3.25205,406441,6551.58,788511,0,423949,542148
CSA_66,2019-01-31,3.50411,398762,6734.32,786339,0,418315,542148
CSA_66,2019-04-30,3.74795,385551,8196.18,780568,0,406689,542148
CSA_66,2019-07-31,4,379597,10170.3,788387,0,402694,542148
CSA_66,2019-10-31,4.25205,364341,11182.1,776779,0,388973,542148
CSA_66,2020-01-31,4.50389,359195,11814.5,748532,0,385939,542148
CSA_66,2020-04-30,4.74979,344161,13826.7,751469,0,372106,542148
CSA_66,2020-07-31,5.00115,338991,14353.3,727764,0,368866,542148
CSA_66,2020-10-30,5.24979,322497,16204.8,715306,0,353348,542148
CSA_66,2021-01-29,5.49863,320262,15625,702497,0,353336,542148
CSA_66,2021-04-30,5.74795,304923,17822.7,691283,0,338751,542148
CSA_66,2021-07-30,5.99726,305516,18747.8,691159,0,341768,542148
CSA_66,2021-10-29,6.24658,287357,21268.5,672142,0,323771,542148
CSA_66,2022-01-31,6.50411,291213,21567.5,660353,0,330563,542148
CSA_66,2022-04-29,6.74521,275998,24627.5,649298,0,315481,542148
CSA_66,2022-07-29,6.99452,279327,25026.5,653674,0,321592,542148
CSA_66,2022-10-31,7.25205,262241,26951.6,627852,0,304245,542148
CSA_66,2023-01-31,7.50411,267895,26041.8,629982,0,313151,542148
CSA_66,2023-04-28,7.74247,252334,28767.7,617437,0,297067,542148
CSA_66,2023-07-31,8,257959,27383,624449,0,306031,542148
CSA_66,2023-10-31,8.25205,242129,31132.7,596789,0,289440,542148
CSA_66,2024-01-31,8.50389,245742,27665.3,612207,0,295998,542148
CSA_66,2024-04-30,8.74979,229825,30410.7,589287,0,278891,542148
CSA_66,2024-07-31,9.00115,232958,28249.4,583892,0,284847,542148
CSA_66,2024-10-31,9.25252,217194,30379.2,557295,0,267626,542148
CSA_66,2025-01-31,9.50411,220077,28953.4,556291,0,273277,542148
CSA_66,2025-04-30,9.74795,204291,31853.1,540121,0,255574,542148
CSA_66,2025-07-31,10,207679,29819.4,548947,0,261823,542148
CSA_66,2025-10-31,10.2521,192220,33146.4,518857,0,244237,542148
CSA_66,2026-01-30,10.5014,195240,29952.7,517648,0,250003,542148
CSA_66,2026-04-30,10.7479,180139,33391,486078,0,232439,542148
CSA_66,2026-07-31,11,184149,29915,508982,0,239481,542148
CSA_66,2026-10-30,11.2493,167879,33766.2,481457,0,220019,542148
CSA_66,2027-01-29,11.4986,171426,30498.4,482620,0,226414,542148
CSA_66,2027-04-30,11.7479,157142,33908,475432,0,209162,542148
CSA_66,2027-07-30,11.9973,160617,31037.5,473498,0,215448,542148
CSA_66,2027-10-29,12.2466,146449,36546.1,436632,0,197958,542148
CSA_66,2028-01-31,12.5039,150478,32331.8,428197,0,205024,542148
CSA_66,2028-04-28,12.7443,135848,35548.6,406342,0,186470,542148
CSA_66,2028-07-31,13.0012,139352,30919.2,414942,0,192802,542148
CSA_66,2028-10-31,13.2525,125245,35320.5,397000,0,174635,542148
CSA_66,2029-01-31,13.5041,128416,31178.3,400347,0,180452,542148
CSA_66,2029-04-30,13.7479,115347,35228.2,369889,0,163309,542148
CSA_66,2029-07-31,14,118119,31723.7,362378,0,168537,542148
CSA_66,2029-10-31,14.2521,104627,36144.1,353432,0,150450,542148
CSA_66,2030-01-31,14.5041,107061,31874.7,343770,0,155148,542148
CSA_66,2030-04-30,14.7479,95880.1,37148.9,326325,0,139993,542148
CSA_66,2030-07-31,15,98102.5,32795.9,322187,0,144354,542148
CSA_66,2030-10-31,15.2521,85461.3,37335.5,323045,0,126731,542148
CSA_66,2031-01-31,15.5041,87430.1,33017.2,306440,0,130659,542148
CSA_66,2031-04-30,15.7479,75758.4,37502.9,277816,0,114069,542148
CSA_66,2031-07-31,16,78420.2,32563.7,267901,0,118995,542148
CSA_66,2031-10-31,16.2521,68351.1,39036.4,255246,0,104523,542148
CSA_66,2032-01-30,16.5012,69460.2,34266.8,251869,0,107036,542148
CSA_66,2032-04-30,16.7498,59968.6,40494.7,241319,0,93120.6,542148
CSA_66,2032-07-30,16.9984,61242.1,35747.8,234869,0,95829.7,542148
CSA_66,2032-10-29,17.2471,51710.4,42436.1,212083,0,81537.3,542148
CSA_66,2033-01-31,17.5041,51838.6,35952,216803,0,82389.2,542148
CSA_66,2033-04-29,17.7452,43245.9,42879,190552,0,69243.8,542148
CSA_66,2033-07-29,17.9945,43353.9,36862,182258,0,69950.7,542148
CSA_66,2033-10-31,18.2521,35891.4,44329.9,169298,0,58370.4,542148
CSA_66,2034-01-31,18.5041,35812.9,37961.5,161803,0,58695.7,542148
CSA_66,2034-04-28,18.7425,29205,46039.4,142646,0,48217.8,542148
CSA_66,2034-07-31,19,27718.8,39179.5,141681,0,46127.7,542148
CSA_66,2034-10-31,19.2521,21428.5,49122.2,118900,0,35937.2,542148
CSA_66,2035-01-31,19.5041,20070.8,41612.8,105272,0,33922,542148
CSA_66,2035-04-30,19.7479,14714.2,50752.7,86063.8,0,25055.8,542148
CSA_66,2035-07-31,20,13074.7,43367.7,75309,0,22437.3,542148
