#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1155,2015-07-31,0,0,255249,0,0,0,0,0
Trade_1155,2015-10-30,0.249315,0,255846,0,0,0,0,0
Trade_1155,2016-01-29,0.498421,230.627,263353,0,0,0,231.149,231.149
Trade_1155,2016-04-29,0.747054,1180.91,271515,0,0,0,1185.37,1185.37
Trade_1155,2016-07-29,0.995688,4483.76,227283,0,0,28046.3,4509.52,4509.52
Trade_1155,2016-10-31,1.25252,5463.98,235119,0,0,33526.6,5509.22,5509.22
Trade_1155,2017-01-31,1.50411,5791.26,241876,0,0,42556.9,5858.64,5858.64
Trade_1155,2017-04-28,1.74247,6610.82,249198,0,0,53683.8,6709.02,6709.02
Trade_1155,2017-07-31,2,13658.5,210020,0,0,101217,13909.1,13909.1
Trade_1155,2017-10-31,2.25205,13838.5,216267,0,0,106691,14157.2,14157.2
Trade_1155,2018-01-31,2.50411,15023.8,224148,0,0,104365,15441.3,15441.3
Trade_1155,2018-04-30,2.74795,15017.6,231453,0,0,110925,15504.5,15504.5
Trade_1155,2018-07-31,3,24766.7,194965,0,0,155453,25688.7,25688.7
Trade_1155,2018-10-31,3.25205,23150.8,198976,0,0,164889,24148.1,25688.7
Trade_1155,2019-01-31,3.50411,22241.8,204951,0,0,141951,23332.4,25688.7
Trade_1155,2019-04-30,3.74795,21632.8,209718,0,0,151954,22818.8,25688.7
Trade_1155,2019-07-31,4,34140,176527,0,0,199213,36217.2,36217.2
Trade_1155,2019-10-31,4.25205,32208.8,182673,0,0,191076,34386.4,36217.2
Trade_1155,2020-01-31,4.50389,30171.6,188224,0,0,171558,32418,36217.2
Trade_1155,2020-04-30,4.74979,27853.8,193727,0,0,169826,30115.4,36217.2
Trade_1155,2020-07-31,5.00115,40101.1,164936,0,0,209487,43635.2,43635.2
Trade_1155,2020-10-30,5.24979,36923,170632,0,0,202217,40455.1,43635.2
Trade_1155,2021-01-29,5.49863,33919.2,176455,0,0,193554,37422.1,43635.2
Trade_1155,2021-04-30,5.74795,31343.6,181698,0,0,182502,34820.8,43635.2
Trade_1155,2021-07-30,5.99726,42671.8,154006,0,0,210486,47735.1,47735.1
Trade_1155,2021-10-29,6.24658,39469.2,158498,0,0,200971,44470.7,47735.1
Trade_1155,2022-01-31,6.50411,35599,163433,0,0,185111,40409.4,47735.1
Trade_1155,2022-04-29,6.74521,32586.8,168884,0,0,172276,37248.5,47735.1
Trade_1155,2022-07-29,6.99452,43876.4,142236,0,0,203386,50515.3,50515.3
Trade_1155,2022-10-31,7.25205,40274.6,146410,0,0,198661,46725.5,50515.3
Trade_1155,2023-01-31,7.50411,36220,152510,0,0,187680,42338.7,50515.3
Trade_1155,2023-04-28,7.74247,33098,158032,0,0,173410,38965.4,50515.3
Trade_1155,2023-07-31,8,44324.5,133467,0,0,209647,52584.6,52584.6
Trade_1155,2023-10-31,8.25205,40273.5,137356,0,0,186116,48142.8,52584.6
Trade_1155,2024-01-31,8.50389,36483.4,141876,0,0,173308,43944.6,52584.6
Trade_1155,2024-04-30,8.74979,32792.9,145906,0,0,161594,39793.9,52584.6
Trade_1155,2024-07-31,9.00115,43815.4,122623,0,0,192625,53574.9,53574.9
Trade_1155,2024-10-31,9.25252,39706.5,126348,0,0,180597,48926.3,53574.9
Trade_1155,2025-01-31,9.50411,35301.8,130234,0,0,167514,43835.4,53574.9
Trade_1155,2025-04-30,9.74795,31652.8,133564,0,0,156745,39598.6,53574.9
Trade_1155,2025-07-31,10,42233.5,110898,0,0,179196,53244.1,53574.9
Trade_1155,2025-10-31,10.2521,37679.7,114145,0,0,166799,47876.2,53574.9
Trade_1155,2026-01-30,10.5014,33416.3,118077,0,0,154251,42789.2,53574.9
Trade_1155,2026-04-30,10.7479,30035.3,122728,0,0,143320,38755.5,53574.9
Trade_1155,2026-07-31,11,40338.6,102507,0,0,170154,52459.2,53574.9
Trade_1155,2026-10-30,11.2493,36493.2,106759,0,0,163847,47827.2,53574.9
Trade_1155,2027-01-29,11.4986,32330.1,110396,0,0,150359,42700.5,53574.9
Trade_1155,2027-04-30,11.7479,28462.1,113915,0,0,136352,37884,53574.9
Trade_1155,2027-07-30,11.9973,38329.2,94479.6,0,0,162183,51413.9,53574.9
Trade_1155,2027-10-29,12.2466,33830.5,97626.3,0,0,153238,45729.4,53574.9
Trade_1155,2028-01-31,12.5039,29504.9,100996,0,0,137001,40199.9,53574.9
Trade_1155,2028-04-28,12.7443,25778.3,104911,0,0,128098,35384.3,53574.9
Trade_1155,2028-07-31,13.0012,35364.8,84489.2,0,0,157392,48929.7,53574.9
Trade_1155,2028-10-31,13.2525,31283,87932.3,0,0,146363,43619.5,53574.9
Trade_1155,2029-01-31,13.5041,27035.9,92040.2,0,0,127111,37991.2,53574.9
Trade_1155,2029-04-30,13.7479,23374.4,95138.8,0,0,115273,33093.6,53574.9
Trade_1155,2029-07-31,14,32201.3,76688,0,0,142297,45946,53574.9
Trade_1155,2029-10-31,14.2521,28108.5,80068.7,0,0,131652,40418.8,53574.9
Trade_1155,2030-01-31,14.5041,24667.6,81371,0,0,121646,35747.3,53574.9
Trade_1155,2030-04-30,14.7479,21440.2,85846.3,0,0,114507,31304.5,53574.9
Trade_1155,2030-07-31,15,29433.1,67916.7,0,0,126233,43309.6,53574.9
Trade_1155,2030-10-31,15.2521,25566.9,70793.9,0,0,116885,37913.4,53574.9
Trade_1155,2031-01-31,15.5041,21855.4,73459.4,0,0,103662,32661.7,53574.9
Trade_1155,2031-04-30,15.7479,18631.9,76543,0,0,93984.3,28053.9,53574.9
Trade_1155,2031-07-31,16,27562.7,59669.5,0,0,123623,41823.6,53574.9
Trade_1155,2031-10-31,16.2521,22634.5,61573.4,0,0,106792,34612.7,53574.9
Trade_1155,2032-01-30,16.5012,18844.2,63734.3,0,0,92365.1,29038.3,53574.9
Trade_1155,2032-04-30,16.7498,15338.3,66172.2,0,0,79846.6,23817.6,53574.9
Trade_1155,2032-07-30,16.9984,21851.2,48623.9,0,0,99223.2,34192.2,53574.9
Trade_1155,2032-10-29,17.2471,18083.5,50612.5,0,0,79993.4,28514.2,53574.9
Trade_1155,2033-01-31,17.5041,14626.6,53055.7,0,0,72731.7,23246.6,53574.9
