#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6808,2015-07-31,0,196064,0,0,0,196064,196064,196064
Trade_6808,2015-10-30,0.249315,196923,566.523,0,0,365273,197146,197146
Trade_6808,2016-01-29,0.498421,187803,4824.06,0,0,414315,188228,197146
Trade_6808,2016-04-29,0.747054,192282,8898.07,0,0,475200,193007,197146
Trade_6808,2016-07-29,0.995688,184849,14465.1,0,0,505603,185911,197146
Trade_6808,2016-10-31,1.25252,189626,18641,0,0,536686,191196,197146
Trade_6808,2017-01-31,1.50411,182331,25074.2,0,0,556006,184453,197146
Trade_6808,2017-04-28,1.74247,187019,29132.6,0,0,582440,189797,197146
Trade_6808,2017-07-31,2,179089,34771.9,0,0,584529,182374,197146
Trade_6808,2017-10-31,2.25205,184010,39570.1,0,0,617884,188248,197146
Trade_6808,2018-01-31,2.50411,177621,45267.8,0,0,603535,182558,197146
Trade_6808,2018-04-30,2.74795,182091,48694.7,0,0,626364,187995,197146
Trade_6808,2018-07-31,3,175687,53978.6,0,0,621141,182228,197146
Trade_6808,2018-10-31,3.25205,177941,56180.4,0,0,646513,185607,197146
Trade_6808,2019-01-31,3.50411,171410,60582.1,0,0,666882,179815,197146
Trade_6808,2019-04-30,3.74795,175056,64806.8,0,0,701552,184654,197146
Trade_6808,2019-07-31,4,167863,69471.8,0,0,655817,178076,197146
Trade_6808,2019-10-31,4.25205,171140,72620.6,0,0,717376,182711,197146
Trade_6808,2020-01-31,4.50389,164067,75189.9,0,0,703040,176283,197146
Trade_6808,2020-04-30,4.74979,165793,77695.5,0,0,704006,179255,197146
Trade_6808,2020-07-31,5.00115,157916,80789.4,0,0,714170,171833,197146
Trade_6808,2020-10-30,5.24979,159838,82922.8,0,0,666005,175128,197146
Trade_6808,2021-01-29,5.49863,152148,82415.2,0,0,676245,167861,197146
Trade_6808,2021-04-30,5.74795,155011,85240.3,0,0,660471,172207,197146
Trade_6808,2021-07-30,5.99726,150461,86752.5,0,0,647019,168315,197146
Trade_6808,2021-10-29,6.24658,154165,90542,0,0,679921,173700,197146
Trade_6808,2022-01-31,6.50411,148344,90246.7,0,0,637130,168389,197146
Trade_6808,2022-04-29,6.74521,152302,93609.1,0,0,692208,174089,197146
Trade_6808,2022-07-29,6.99452,145694,94429.1,0,0,669099,167739,197146
Trade_6808,2022-10-31,7.25205,149164,97218.2,0,0,651470,173056,197146
Trade_6808,2023-01-31,7.50411,144483,95210.8,0,0,636999,168891,197146
Trade_6808,2023-04-28,7.74247,145562,97046.7,0,0,655518,171366,197146
Trade_6808,2023-07-31,8,140069,95334,0,0,621840,166172,197146
Trade_6808,2023-10-31,8.25205,142571,97670.6,0,0,669897,170429,197146
Trade_6808,2024-01-31,8.50389,138067,95832.7,0,0,668230,166303,197146
Trade_6808,2024-04-30,8.74979,140245,97256.2,0,0,655553,170186,197146
Trade_6808,2024-07-31,9.00115,136994,96255.3,0,0,705883,167508,197146
Trade_6808,2024-10-31,9.25252,140178,98942.2,0,0,698949,172726,197146
Trade_6808,2025-01-31,9.50411,134169,95897.6,0,0,669442,166603,197146
Trade_6808,2025-04-30,9.74795,135392,97189.2,0,0,687599,169379,197146
Trade_6808,2025-07-31,10,129479,94555.6,0,0,655659,163235,197146
Trade_6808,2025-10-31,10.2521,130592,95762.5,0,0,675208,165932,197146
Trade_6808,2026-01-30,10.5014,125470,91986.8,0,0,645084,160663,197146
Trade_6808,2026-04-30,10.7479,126183,92845.8,0,0,624896,162817,197146
Trade_6808,2026-07-31,11,120163,88654.1,0,0,634325,156269,197146
Trade_6808,2026-10-30,11.2493,122395,90218.6,0,0,595465,160408,197146
Trade_6808,2027-01-29,11.4986,116876,86394.9,0,0,587419,154366,197146
Trade_6808,2027-04-30,11.7479,118626,87480.7,0,0,583637,157895,197146
Trade_6808,2027-07-30,11.9973,112094,82958.3,0,0,555892,150360,197146
Trade_6808,2027-10-29,12.2466,112979,84682.6,0,0,557897,152716,197146
Trade_6808,2028-01-31,12.5039,110751,80584.6,0,0,578316,150896,197146
