#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1863,2015-07-31,0,85801.8,0,0,0,85801.8,85801.8,85801.8
Trade_1863,2015-10-30,0.249315,85613.4,0,0,0,109095,85710.1,85801.8
Trade_1863,2016-01-29,0.498421,79325.9,0,0,0,113051,79505.2,85801.8
Trade_1863,2016-04-29,0.747054,79268,0,0,0,117995,79567,85801.8
Trade_1863,2016-07-29,0.995688,73187,0,0,0,116490,73607.6,85801.8
Trade_1863,2016-10-31,1.25252,73198.8,6.54738,0,0,121980,73804.9,85801.8
Trade_1863,2017-01-31,1.50411,67121.7,26.0292,0,0,117592,67902.6,85801.8
Trade_1863,2017-04-28,1.74247,67230.9,49.5414,0,0,122725,68229.6,85801.8
Trade_1863,2017-07-31,2,61165.9,71.9031,0,0,117287,62287.9,85801.8
Trade_1863,2017-10-31,2.25205,61181.3,106.908,0,0,119395,62590.1,85801.8
Trade_1863,2018-01-31,2.50411,55543.6,215.2,0,0,110739,57087.2,85801.8
Trade_1863,2018-04-30,2.74795,55655.8,237.937,0,0,112775,57460.2,85801.8
Trade_1863,2018-07-31,3,50001.2,336.014,0,0,106791,51862.7,85801.8
Trade_1863,2018-10-31,3.25205,49991.2,388.811,0,0,109080,52144.8,85801.8
Trade_1863,2019-01-31,3.50411,44624.9,424.168,0,0,101670,46813,85801.8
Trade_1863,2019-04-30,3.74795,44752.7,528.374,0,0,105278,47206.2,85801.8
Trade_1863,2019-07-31,4,39453.4,656.733,0,0,96034.8,41854,85801.8
Trade_1863,2019-10-31,4.25205,39598.5,780.515,0,0,97680.6,42275.7,85801.8
Trade_1863,2020-01-31,4.50389,34908,898.65,0,0,89712,37507.1,85801.8
Trade_1863,2020-04-30,4.74979,35003.4,1011.98,0,0,90015.6,37845.5,85801.8
Trade_1863,2020-07-31,5.00115,30078.8,1081.7,0,0,77962.6,32729.6,85801.8
Trade_1863,2020-10-30,5.24979,30108,1117.58,0,0,77163.4,32988.2,85801.8
Trade_1863,2021-01-29,5.49863,25983.6,1139.43,0,0,67099.6,28667,85801.8
Trade_1863,2021-04-30,5.74795,26022.1,1149.75,0,0,67628.2,28909,85801.8
Trade_1863,2021-07-30,5.99726,21930.7,1098.48,0,0,59130.6,24532.9,85801.8
Trade_1863,2021-10-29,6.24658,22000.9,1185.08,0,0,60712.5,24788.8,85801.8
Trade_1863,2022-01-31,6.50411,17992.8,1169.73,0,0,50191.9,20424.1,85801.8
Trade_1863,2022-04-29,6.74521,18029.9,1177.5,0,0,49887,20609.2,85801.8
Trade_1863,2022-07-29,6.99452,13758.7,1174.12,0,0,40120.7,15840.5,85801.8
Trade_1863,2022-10-31,7.25205,13843.7,1236.74,0,0,40359.7,16061,85801.8
Trade_1863,2023-01-31,7.50411,10394.6,983.684,0,0,30168.7,12150.6,85801.8
Trade_1863,2023-04-28,7.74247,10414.9,978.806,0,0,30540.3,12261.2,85801.8
Trade_1863,2023-07-31,8,6939.29,707.995,0,0,21105.9,8232.47,85801.8
Trade_1863,2023-10-31,8.25205,6960.76,695.549,0,0,21345.8,8320.87,85801.8
Trade_1863,2024-01-31,8.50389,3521.03,373.06,0,0,11219.8,4241.12,85801.8
Trade_1863,2024-04-30,8.74979,3525.93,372.33,0,0,11321.3,4278.68,85801.8
Trade_1863,2024-07-31,9.00115,0,0,0,0,0,0,85801.8
Trade_1863,2024-10-31,9.25252,0,0,0,0,0,0,85801.8
Trade_1863,2025-01-31,9.50411,0,0,0,0,0,0,85801.8
Trade_1863,2025-04-30,9.74795,0,0,0,0,0,0,85801.8
Trade_1863,2025-07-31,10,0,0,0,0,0,0,85801.8
Trade_1863,2025-10-31,10.2521,0,0,0,0,0,0,85801.8
Trade_1863,2026-01-30,10.5014,0,0,0,0,0,0,85801.8
Trade_1863,2026-04-30,10.7479,0,0,0,0,0,0,85801.8
Trade_1863,2026-07-31,11,0,0,0,0,0,0,85801.8
Trade_1863,2026-10-30,11.2493,0,0,0,0,0,0,85801.8
