#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8793,2015-07-31,0,189266,0,0,0,189266,189266,189266
Trade_8793,2015-10-30,0.249315,188832,0,0,0,230803,189046,189266
Trade_8793,2016-01-29,0.498421,189851,0,0,0,249593,190280,190280
Trade_8793,2016-04-29,0.747054,190082,0,0,0,260433,190799,190799
Trade_8793,2016-07-29,0.995688,153759,0,0,0,227339,154643,190799
Trade_8793,2016-10-31,1.25252,153683,0,0,0,235055,154955,190799
Trade_8793,2017-01-31,1.50411,154880,0,0,0,236024,156682,190799
Trade_8793,2017-04-28,1.74247,154906,0,0,0,248087,157207,190799
Trade_8793,2017-07-31,2,118281,2.85031,0,0,206152,120451,190799
Trade_8793,2017-10-31,2.25205,118270,28.837,0,0,209493,120994,190799
Trade_8793,2018-01-31,2.50411,120436,17.1016,0,0,204807,123784,190799
Trade_8793,2018-04-30,2.74795,120579,0,0,0,206278,124489,190799
Trade_8793,2018-07-31,3,84999.5,111.562,0,0,162845,88164,190799
Trade_8793,2018-10-31,3.25205,84987.2,138.876,0,0,165168,88648.4,190799
Trade_8793,2019-01-31,3.50411,88044.6,0,0,0,162093,92361.6,190799
Trade_8793,2019-04-30,3.74795,88084.7,4.84807,0,0,166463,92913.9,190799
Trade_8793,2019-07-31,4,53449,234.163,0,0,113710,56701.2,190799
Trade_8793,2019-10-31,4.25205,53500.1,270.079,0,0,116398,57117.2,190799
Trade_8793,2020-01-31,4.50389,57632.1,19.4827,0,0,112842,61923.1,190799
Trade_8793,2020-04-30,4.74979,57681.5,26.8541,0,0,110782,62364.9,190799
Trade_8793,2020-07-31,5.00115,24890.8,356.883,0,0,57620.2,27084.4,190799
Trade_8793,2020-10-30,5.24979,24928,346.601,0,0,56989.7,27312.7,190799
Trade_8793,2021-01-29,5.49863,30651.8,0.84446,0,0,52539.8,33817.3,190799
Trade_8793,2021-04-30,5.74795,30651.6,0.870602,0,0,52395.4,34052.1,190799
Trade_8793,2021-07-30,5.99726,0,0,0,0,0,0,190799
