#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_C,2027-07-30,11.9973,539689.53,807274.1,1857399.2,0.0,723929.16,913831.16
CUST_C,2027-10-29,12.2466,548441.93,793061.6,1866050.0,0.0,741339.63,914189.83
CUST_C,2028-01-31,12.5039,527324.72,783684.1,1842007.7,0.0,718471.17,914441.37
CUST_C,2028-04-28,12.7443,532888.52,766605.3,1895750.8,0.0,731463.8,914943.5
CUST_C,2028-07-31,13.0012,503340.77,755668.6,1745299.3,0.0,696405.35,914943.5
CUST_C,2028-10-31,13.2525,513194.72,741458.6,1803704.1,0.0,715573.92,914943.5
CUST_C,2029-01-31,13.5041,486802.77,724072.6,1682566.9,0.0,684061.87,914943.5
CUST_C,2029-04-30,13.7479,491692.03,706409.3,1664338.9,0.0,696139.79,915195.89
CUST_C,2029-07-31,14,463143.11,692167.8,1622787.7,0.0,660830.08,915195.89
CUST_C,2029-10-31,14.2521,468762.63,675484.4,1603424.5,0.0,674061.73,915195.89
CUST_C,2030-01-31,14.5041,439906.24,655071.3,1524218.1,0.0,637494.82,915195.89
CUST_C,2030-04-30,14.7479,446465.93,642496.7,1557923.5,0.0,651877.21,915339.91
CUST_C,2030-07-31,15,420728.01,631777.4,1462530.2,0.0,619086.1,915339.91
CUST_C,2030-10-31,15.2521,424734.98,614208.2,1510067.2,0.0,629844.27,915339.91
CUST_C,2031-01-31,15.5041,398693.56,595809.0,1362863.0,0.0,595824.69,915575.19
CUST_C,2031-04-30,15.7479,402469.48,578551.7,1372274.4,0.0,605992.15,915883.35
CUST_C,2031-07-31,16,375606.02,566013.2,1304239.1,0.0,569943.85,916601.45
CUST_C,2031-10-31,16.2521,382415.08,554652.4,1344853.2,0.0,584790.12,916601.45
CUST_C,2032-01-30,16.5012,354793.35,536380.1,1244562.2,0.0,546724.81,916601.45
CUST_C,2032-04-30,16.7498,360552.39,522407.1,1274413.46,0.0,559873.81,916601.45
CUST_C,2032-07-30,16.9984,333818.77,509360.4,1171387.8,0.0,522348.97,916601.45
CUST_C,2032-10-29,17.2471,338139.13,494046.0,1152456.0,0.0,533180.3,916601.45
CUST_C,2033-01-31,17.5041,310824.55,476381.1,1059479.7,0.0,494004.92,916601.45
CUST_C,2033-04-29,17.7452,314946.24,461250.6,1081344.8,0.0,504280.26,916601.45
CUST_C,2033-07-29,17.9945,287747.94,446213.7,1012420.3,0.0,464274.97,916601.45
CUST_C,2033-10-31,18.2521,295251.34,437366.2,1007509.5,0.0,480169.64,916601.45
CUST_C,2034-01-31,18.5041,268458.06,420004.2,895439.34,0.0,439990.04,916601.45
CUST_C,2034-04-28,18.7425,274281.89,407826.1,896753.6,0.0,452842.27,916680.77
CUST_C,2034-07-31,19,246622.22,390883.4,789661.74,0.0,410412.02,916680.77
CUST_C,2034-10-31,19.2521,252139.81,376857.2,819756.63,0.0,422858.2,917692.3
CUST_C,2035-01-31,19.5041,224788.28,355711.2,734957.8,0.0,379918.62,917692.3
CUST_C,2035-04-30,19.7479,229510.3,343428.3,734603.2,0.0,390819.09,918016.69
CUST_C,2035-07-31,20,201317.3,328292.5,631362.5,0.0,345477.24,918016.69
