#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9775,2015-07-31,0,0,1213.92,0,0,0,0,0
Trade_9775,2015-10-30,0.249315,0,1216.07,0,0,0,0,0
Trade_9775,2016-01-29,0.498421,0,1221.55,0,0,0,0,0
Trade_9775,2016-04-29,0.747054,0,1227.08,0,0,0,0,0
Trade_9775,2016-07-29,0.995688,0.353377,1078.87,0,0,0,0.355407,0.355407
Trade_9775,2016-10-31,1.25252,1.01518,1083.18,0,0,0,1.02359,1.02359
Trade_9775,2017-01-31,1.50411,1.69286,1089.11,0,0,0,1.71256,1.71256
Trade_9775,2017-04-28,1.74247,1.89708,1094.55,0,0,0,1.92526,1.92526
Trade_9775,2017-07-31,2,7.81368,952.179,0,0,0,7.957,7.957
Trade_9775,2017-10-31,2.25205,12.6421,961.488,0,0,49.7249,12.9332,12.9332
Trade_9775,2018-01-31,2.50411,14.7521,967.625,0,0,27.79,15.1621,15.1621
Trade_9775,2018-04-30,2.74795,17.1936,974.369,0,0,78.9882,17.751,17.751
Trade_9775,2018-07-31,3,33.0814,840.932,0,0,278.364,34.313,34.313
Trade_9775,2018-10-31,3.25205,34.525,846.444,0,0,303.198,36.0122,36.0122
Trade_9775,2019-01-31,3.50411,37.0373,853.049,0,0,306.579,38.8534,38.8534
Trade_9775,2019-04-30,3.74795,38.3566,860.4,0,0,325.904,40.4595,40.4595
Trade_9775,2019-07-31,4,59.872,735.146,0,0,486.922,63.5149,63.5149
Trade_9775,2019-10-31,4.25205,60.9759,748.253,0,0,455.056,65.0984,65.0984
Trade_9775,2020-01-31,4.50389,61.2567,760.305,0,0,431.595,65.8175,65.8175
Trade_9775,2020-04-30,4.74979,61.3335,770.021,0,0,426.594,66.3135,66.3135
Trade_9775,2020-07-31,5.00115,92.3965,661.603,0,0,572.421,100.539,100.539
Trade_9775,2020-10-30,5.24979,89.3911,669.478,0,0,587.919,97.9423,100.539
Trade_9775,2021-01-29,5.49863,84.9093,677.794,0,0,560.213,93.6782,100.539
Trade_9775,2021-04-30,5.74795,82.8369,687.318,0,0,576.554,92.0268,100.539
Trade_9775,2021-07-30,5.99726,115.842,581.846,0,0,714.409,129.588,129.588
Trade_9775,2021-10-29,6.24658,113.872,592.469,0,0,684.77,128.302,129.588
