#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_97,2015-07-31,0,0,145090,0,145090,0,0
CSA_97,2015-10-30,0.249315,15669,165143,123784,0,15686.7,15686.7
CSA_97,2016-01-29,0.498421,28315.3,207940,191811,0,28379.4,28379.4
CSA_97,2016-04-29,0.747054,38030.6,223090,240742,0,38174,38174
CSA_97,2016-07-29,0.995688,85008.3,173727,394593,0,85496.8,85496.8
CSA_97,2016-10-31,1.25252,95890.2,189798,430839,0,96684.2,96684.2
CSA_97,2017-01-31,1.50411,91475.5,221764,408076,0,92539.8,96684.2
CSA_97,2017-04-28,1.74247,95384.7,233014,440173,0,96801.5,96801.5
CSA_97,2017-07-31,2,145044,186353,556423,0,147705,147705
CSA_97,2017-10-31,2.25205,147046,198303,567327,0,150432,150432
CSA_97,2018-01-31,2.50411,135884,224217,541467,0,139660,150432
CSA_97,2018-04-30,2.74795,138430,237455,559613,0,142918,150432
CSA_97,2018-07-31,3,191465,198543,664846,0,198593,198593
CSA_97,2018-10-31,3.25205,188447,206268,659892,0,196565,198593
CSA_97,2019-01-31,3.50411,170701,225308,643877,0,179071,198593
CSA_97,2019-04-30,3.74795,167230,231902,622973,0,176399,198593
CSA_97,2019-07-31,4,217328,192475,719137,0,230551,230551
CSA_97,2019-10-31,4.25205,212361,201398,701321,0,226719,230551
CSA_97,2020-01-31,4.50389,192516,219895,664267,0,206850,230551
CSA_97,2020-04-30,4.74979,185011,225112,647155,0,200033,230551
CSA_97,2020-07-31,5.00115,230332,183290,697589,0,250631,250631
CSA_97,2020-10-30,5.24979,219635,187104,699815,0,240646,250631
CSA_97,2021-01-29,5.49863,195555,203994,644768,0,215750,250631
CSA_97,2021-04-30,5.74795,188211,209995,644028,0,209091,250631
CSA_97,2021-07-30,5.99726,231160,172026,696185,0,258588,258588
CSA_97,2021-10-29,6.24658,221234,176965,676622,0,249269,258588
CSA_97,2022-01-31,6.50411,196259,193770,631044,0,222779,258588
CSA_97,2022-04-29,6.74521,187862,200014,617670,0,214736,258588
CSA_97,2022-07-29,6.99452,230870,164024,662866,0,265803,265803
CSA_97,2022-10-31,7.25205,222906,172494,652320,0,258609,265803
CSA_97,2023-01-31,7.50411,196939,190369,601655,0,230208,265803
CSA_97,2023-04-28,7.74247,189182,198510,579322,0,222719,265803
CSA_97,2023-07-31,8,228596,161021,622442,0,271197,271197
CSA_97,2023-10-31,8.25205,218309,167271,591896,0,260965,271197
CSA_97,2024-01-31,8.50389,193402,183484,552451,0,232954,271197
CSA_97,2024-04-30,8.74979,183469,191324,533300,0,222637,271197
CSA_97,2024-07-31,9.00115,221289,156780,567917,0,270580,271197
CSA_97,2024-10-31,9.25252,206512,164984,533012,0,254464,271197
CSA_97,2025-01-31,9.50411,185234,173672,501007,0,230012,271197
CSA_97,2025-04-30,9.74795,171403,182435,474621,0,214430,271197
CSA_97,2025-07-31,10,214046,145823,516766,0,269851,271197
CSA_97,2025-10-31,10.2521,196660,150041,488522,0,249878,271197
