#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1346,2015-07-31,0,113.784,0,0,0,113.784,113.784,113.784
Trade_1346,2015-10-30,0.249315,114.501,1.00358,0,0,218.538,114.631,114.631
Trade_1346,2016-01-29,0.498421,117.02,4.87039,0,0,258.407,117.284,117.284
Trade_1346,2016-04-29,0.747054,119.621,9.19363,0,0,290.758,120.072,120.072
Trade_1346,2016-07-29,0.995688,132.361,10.6463,0,0,316.217,133.121,133.121
Trade_1346,2016-10-31,1.25252,136.62,15.3706,0,0,338.865,137.751,137.751
Trade_1346,2017-01-31,1.50411,138.693,18.7519,0,0,360.055,140.307,140.307
Trade_1346,2017-04-28,1.74247,140.228,22.1717,0,0,374.624,142.311,142.311
Trade_1346,2017-07-31,2,149.745,22.034,0,0,403.724,152.492,152.492
Trade_1346,2017-10-31,2.25205,150.789,24.6912,0,0,398.192,154.262,154.262
Trade_1346,2018-01-31,2.50411,152.232,27.4492,0,0,404.494,156.463,156.463
Trade_1346,2018-04-30,2.74795,153.061,29.2248,0,0,414.676,158.023,158.023
Trade_1346,2018-07-31,3,164.081,27.6568,0,0,431.494,170.19,170.19
Trade_1346,2018-10-31,3.25205,165.035,28.8382,0,0,457.582,172.145,172.145
Trade_1346,2019-01-31,3.50411,165.135,29.4155,0,0,469.237,173.232,173.232
Trade_1346,2019-04-30,3.74795,165.289,30.815,0,0,463.119,174.351,174.351
Trade_1346,2019-07-31,4,173.325,28.3628,0,0,466.126,183.871,183.871
Trade_1346,2019-10-31,4.25205,171.528,30.6512,0,0,467.071,183.125,183.871
Trade_1346,2020-01-31,4.50389,169.026,32.5061,0,0,465.939,181.611,183.871
Trade_1346,2020-04-30,4.74979,165.28,32.9393,0,0,447.605,178.7,183.871
Trade_1346,2020-07-31,5.00115,171.505,31.9167,0,0,459.325,186.62,186.62
Trade_1346,2020-10-30,5.24979,167.684,31.8151,0,0,466.889,183.724,186.62
Trade_1346,2021-01-29,5.49863,163.707,32.2542,0,0,455.357,180.614,186.62
Trade_1346,2021-04-30,5.74795,159.677,32.47,0,0,454.909,177.391,186.62
Trade_1346,2021-07-30,5.99726,165.967,30.1681,0,0,453.611,185.66,186.62
Trade_1346,2021-10-29,6.24658,161.501,29.5262,0,0,447.366,181.967,186.62
Trade_1346,2022-01-31,6.50411,156.969,29.8274,0,0,435.009,178.179,186.62
Trade_1346,2022-04-29,6.74521,152.032,30.2089,0,0,422.145,173.78,186.62
Trade_1346,2022-07-29,6.99452,156.592,29.2444,0,0,434.718,180.286,186.62
Trade_1346,2022-10-31,7.25205,151.519,29.2436,0,0,420.131,175.788,186.62
Trade_1346,2023-01-31,7.50411,144.457,28.8904,0,0,412.455,168.86,186.62
Trade_1346,2023-04-28,7.74247,138.004,28.3088,0,0,392.323,162.468,186.62
Trade_1346,2023-07-31,8,141.056,25.3388,0,0,396.204,167.343,186.62
Trade_1346,2023-10-31,8.25205,133.786,25.2586,0,0,388.294,159.927,186.62
Trade_1346,2024-01-31,8.50389,129.314,29.2645,0,0,385.248,155.76,186.62
Trade_1346,2024-04-30,8.74979,120.589,25.7711,0,0,361.37,146.333,186.62
Trade_1346,2024-07-31,9.00115,122.753,22.7953,0,0,364.115,150.095,186.62
Trade_1346,2024-10-31,9.25252,115.656,23.1969,0,0,344.601,142.511,186.62
Trade_1346,2025-01-31,9.50411,106.972,22.3659,0,0,332.872,132.831,186.62
Trade_1346,2025-04-30,9.74795,98.2756,21.1867,0,0,299.972,122.946,186.62
Trade_1346,2025-07-31,10,98.9925,17.3379,0,0,282.919,124.801,186.62
Trade_1346,2025-10-31,10.2521,89.3647,16.3101,0,0,262.776,113.548,186.62
Trade_1346,2026-01-30,10.5014,79.3998,15.3157,0,0,238.006,101.67,186.62
Trade_1346,2026-04-30,10.7479,69.7669,14.8074,0,0,210.665,90.0224,186.62
Trade_1346,2026-07-31,11,68.2466,11.1893,0,0,204.849,88.7527,186.62
Trade_1346,2026-10-30,11.2493,58.567,10.4447,0,0,175.07,76.7567,186.62
Trade_1346,2027-01-29,11.4986,48.4832,9.56948,0,0,145.821,64.0351,186.62
Trade_1346,2027-04-30,11.7479,39.0633,8.85114,0,0,122.664,51.9946,186.62
Trade_1346,2027-07-30,11.9973,38.2504,4.98064,0,0,108.961,51.3083,186.62
Trade_1346,2027-10-29,12.2466,26.5294,4.41942,0,0,78.8837,35.8604,186.62
Trade_1346,2028-01-31,12.5039,14.7451,3.9515,0,0,47.2315,20.09,186.62
Trade_1346,2028-04-28,12.7443,4.29008,4.10475,0,0,17.4098,5.88873,186.62
Trade_1346,2028-07-31,13.0012,0,0,0,0,0,0,186.62
Trade_1346,2028-10-31,13.2525,0,0,0,0,0,0,186.62
Trade_1346,2029-01-31,13.5041,0,0,0,0,0,0,186.62
Trade_1346,2029-04-30,13.7479,0,0,0,0,0,0,186.62
Trade_1346,2029-07-31,14,0,0,0,0,0,0,186.62
Trade_1346,2029-10-31,14.2521,0,0,0,0,0,0,186.62
Trade_1346,2030-01-31,14.5041,0,0,0,0,0,0,186.62
Trade_1346,2030-04-30,14.7479,0,0,0,0,0,0,186.62
Trade_1346,2030-07-31,15,0,0,0,0,0,0,186.62
