#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5538,2015-07-31,0,0,33376.9,0,0,0,0,0
Trade_5538,2015-10-30,0.249315,54.5001,31875.3,0,0,0,54.5617,54.5617
Trade_5538,2016-01-29,0.498421,498.119,30657.3,0,0,929.456,499.245,499.245
Trade_5538,2016-04-29,0.747054,1043.64,29573.1,0,0,7725.55,1047.58,1047.58
Trade_5538,2016-07-29,0.995688,1045.9,34530.1,0,0,8086.2,1051.91,1051.91
Trade_5538,2016-10-31,1.25252,1589.19,33533.2,0,0,10389.2,1602.35,1602.35
Trade_5538,2017-01-31,1.50411,2106.76,32432.8,0,0,16430.1,2131.27,2131.27
Trade_5538,2017-04-28,1.74247,2649.15,31316.2,0,0,19974.3,2688.5,2688.5
Trade_5538,2017-07-31,2,2222.4,35785.8,0,0,16208.8,2263.17,2688.5
Trade_5538,2017-10-31,2.25205,2701.16,34472.3,0,0,18916.9,2763.36,2763.36
Trade_5538,2018-01-31,2.50411,3056.92,32946.9,0,0,22840,3141.88,3141.88
Trade_5538,2018-04-30,2.74795,3618.04,31594.9,0,0,24841.7,3735.35,3735.35
Trade_5538,2018-07-31,3,3008.2,35677,0,0,21536.7,3120.2,3735.35
Trade_5538,2018-10-31,3.25205,3623.12,34223.1,0,0,24843,3779.2,3779.2
Trade_5538,2019-01-31,3.50411,4123.17,32672,0,0,30546.3,4325.34,4325.34
Trade_5538,2019-04-30,3.74795,4318.36,30945.3,0,0,31501.3,4555.11,4555.11
Trade_5538,2019-07-31,4,3264.22,34596,0,0,23399.6,3462.83,4555.11
Trade_5538,2019-10-31,4.25205,3690.21,32797.7,0,0,28961.2,3939.7,4555.11
Trade_5538,2020-01-31,4.50389,3938.2,30843.3,0,0,30924.8,4231.42,4555.11
Trade_5538,2020-04-30,4.74979,4249.34,28931.4,0,0,30732.2,4594.37,4594.37
Trade_5538,2020-07-31,5.00115,3206.25,32296,0,0,23286.5,3488.81,4594.37
Trade_5538,2020-10-30,5.24979,3410.19,30031,0,0,22639.6,3736.41,4594.37
Trade_5538,2021-01-29,5.49863,3615.16,27822.7,0,0,25773.3,3988.51,4594.37
Trade_5538,2021-04-30,5.74795,3888.95,25648.5,0,0,25719.6,4320.38,4594.37
Trade_5538,2021-07-30,5.99726,2752.22,28566.4,0,0,19829.6,3078.79,4594.37
Trade_5538,2021-10-29,6.24658,3019.65,26188.8,0,0,21381.6,3402.3,4594.37
Trade_5538,2022-01-31,6.50411,3363.89,23840.4,0,0,21790.2,3818.44,4594.37
Trade_5538,2022-04-29,6.74521,3779.03,21648.1,0,0,26642.5,4319.63,4594.37
Trade_5538,2022-07-29,6.99452,2600.67,24293.4,0,0,20290.4,2994.18,4594.37
Trade_5538,2022-10-31,7.25205,2847.39,21686.1,0,0,19786.3,3303.46,4594.37
Trade_5538,2023-01-31,7.50411,3095.86,19093.9,0,0,20322.9,3618.85,4594.37
