#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_34,2015-07-31,0,0,577468,0,577468,0,0
CSA_34,2015-10-30,0.249315,9534.41,558551,37942.3,0,9545.18,9545.18
CSA_34,2016-01-29,0.498421,38740.1,546760,297027,0,38827.6,38827.6
CSA_34,2016-04-29,0.747054,65550,540339,454315,0,65797.3,65797.3
CSA_34,2016-07-29,0.995688,59553.6,678351,434447,0,59895.9,65797.3
CSA_34,2016-10-31,1.25252,88189.2,668624,564351,0,88919.4,88919.4
CSA_34,2017-01-31,1.50411,111414,639786,772818,0,112710,112710
CSA_34,2017-04-28,1.74247,133329,620673,897320,0,135309,135309
CSA_34,2017-07-31,2,111650,730183,740214,0,113698,135309
CSA_34,2017-10-31,2.25205,132734,707440,872417,0,135790,135790
CSA_34,2018-01-31,2.50411,153938,660306,960291,0,158216,158216
CSA_34,2018-04-30,2.74795,168242,631307,1.02328e+06,0,173697,173697
CSA_34,2018-07-31,3,133936,716977,930337,0,138923,173697
CSA_34,2018-10-31,3.25205,148871,684924,895577,0,155284,173697
CSA_34,2019-01-31,3.50411,169118,631275,1.02056e+06,0,177411,177411
CSA_34,2019-04-30,3.74795,182337,601374,1.13102e+06,0,192333,192333
CSA_34,2019-07-31,4,149286,680299,942079,0,158369,192333
CSA_34,2019-10-31,4.25205,155573,640860,958047,0,166091,192333
CSA_34,2020-01-31,4.50389,172259,581658,1.08285e+06,0,185085,192333
CSA_34,2020-04-30,4.74979,188099,549729,1.09836e+06,0,203372,203372
CSA_34,2020-07-31,5.00115,149666,616656,936912,0,162856,203372
CSA_34,2020-10-30,5.24979,157403,576320,1.06162e+06,0,172460,203372
CSA_34,2021-01-29,5.49863,165670,509137,1.03705e+06,0,182780,203372
CSA_34,2021-04-30,5.74795,178242,475564,1.1005e+06,0,198016,203372
CSA_34,2021-07-30,5.99726,141743,536834,945380,0,158562,203372
CSA_34,2021-10-29,6.24658,149974,495378,979067,0,168979,203372
CSA_34,2022-01-31,6.50411,162165,430793,963921,0,184078,203372
CSA_34,2022-04-29,6.74521,172723,393757,1.0407e+06,0,197432,203372
CSA_34,2022-07-29,6.99452,132130,449873,838796,0,152123,203372
CSA_34,2022-10-31,7.25205,138764,408915,816505,0,160990,203372
CSA_34,2023-01-31,7.50411,147681,342416,915475,0,172629,203372
CSA_34,2023-04-28,7.74247,153803,304019,947545,0,181069,203372
CSA_34,2023-07-31,8,112097,353941,694863,0,132987,203372
CSA_34,2023-10-31,8.25205,117861,338898,727025,0,140891,203372
CSA_34,2024-01-31,8.50389,120887,296251,669440,0,145609,203372
CSA_34,2024-04-30,8.74979,124872,280641,720239,0,151531,203372
CSA_34,2024-07-31,9.00115,98619.3,313261,617986,0,120586,203372
CSA_34,2024-10-31,9.25252,99282.7,296681,617348,0,122336,203372
CSA_34,2025-01-31,9.50411,105166,275173,624445,0,130589,203372
CSA_34,2025-04-30,9.74795,110049,261331,666439,0,137674,203372
CSA_34,2025-07-31,10,93862,286377,605420,0,118333,203372
CSA_34,2025-10-31,10.2521,95409.3,269510,599958,0,121228,203372
CSA_34,2026-01-30,10.5014,100959,248561,630007,0,129277,203372
CSA_34,2026-04-30,10.7479,104128,232963,615563,0,134359,203372
CSA_34,2026-07-31,11,87851.2,257409,526288,0,114248,203372
CSA_34,2026-10-30,11.2493,93370.5,241352,593771,0,122369,203372
CSA_34,2027-01-29,11.4986,96650.5,220042,546666,0,127653,203372
CSA_34,2027-04-30,11.7479,100902,206610,599174,0,134304,203372
CSA_34,2027-07-30,11.9973,83842.5,228375,541869,0,112465,203372
CSA_34,2027-10-29,12.2466,90101.9,215264,605130,0,121793,203372
CSA_34,2028-01-31,12.5039,93785.1,194581,569952,0,127781,203372
CSA_34,2028-04-28,12.7443,95304.5,179012,592097,0,130819,203372
CSA_34,2028-07-31,13.0012,75649.6,199145,448888,0,104666,203372
CSA_34,2028-10-31,13.2525,79538.5,184583,478674,0,110905,203372
CSA_34,2029-01-31,13.5041,83186.7,164070,489664,0,116895,203372
CSA_34,2029-04-30,13.7479,86432.5,150672,532637,0,122372,203372
CSA_34,2029-07-31,14,68368,169630,427102,0,97550.1,203372
CSA_34,2029-10-31,14.2521,70903.3,154768,447630,0,101956,203372
CSA_34,2030-01-31,14.5041,74233.8,138329,486830,0,107577,203372
CSA_34,2030-04-30,14.7479,78672.6,126609,514041,0,114869,203372
CSA_34,2030-07-31,15,58799.7,144267,381044,0,86521.6,203372
CSA_34,2030-10-31,15.2521,62153.7,130595,380459,0,92168.2,203372
CSA_34,2031-01-31,15.5041,66722.3,115797,392335,0,99712.7,203372
CSA_34,2031-04-30,15.7479,69214.3,102618,411057,0,104215,203372
CSA_34,2031-07-31,16,49944.4,120232,337776,0,75785.6,203372
CSA_34,2031-10-31,16.2521,53136.9,107474,346030,0,81257.1,203372
CSA_34,2032-01-30,16.5012,57524.3,92679.9,372793,0,88643,203372
CSA_34,2032-04-30,16.7498,60549.1,80543.6,384274,0,94022,203372
CSA_34,2032-07-30,16.9984,43754.6,98219.5,272896,0,68465.8,203372
CSA_34,2032-10-29,17.2471,45853.3,84710,294730,0,72301.8,203372
CSA_34,2033-01-31,17.5041,49044.6,69997.3,303981,0,77948.5,203372
CSA_34,2033-04-29,17.7452,52823.3,58449.6,327477,0,84578.8,203372
CSA_34,2033-07-29,17.9945,34007.6,74168.5,233010,0,54870.6,203372
CSA_34,2033-10-31,18.2521,36227.5,61360.7,230502,0,58916.9,203372
CSA_34,2034-01-31,18.5041,40003.4,47008.2,238116,0,65563.8,203372
CSA_34,2034-04-28,18.7425,43356.9,35788.3,249249,0,71582.7,203372
CSA_34,2034-07-31,19,23877.9,49429.9,142026,0,39736,203372
CSA_34,2034-10-31,19.2521,27284.3,37007.6,162795,0,45757.9,203372
CSA_34,2035-01-31,19.5041,30422.6,23252.3,169967,0,51417.9,203372
CSA_34,2035-04-30,19.7479,34810.2,13548.1,187890,0,59276,203372
CSA_34,2035-07-31,20,13215.9,23872.2,85493.6,0,22679.5,203372
