#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7726,2015-07-31,0,326700,0,0,0,326700,326700,326700
Trade_7726,2015-10-30,0.249315,326004,0,0,0,445756,326373,326700
Trade_7726,2016-01-29,0.498421,329883,51.5725,0,0,497653,330629,330629
Trade_7726,2016-04-29,0.747054,329819,51.6663,0,0,544836,331063,331063
Trade_7726,2016-07-29,0.995688,275519,322.352,0,0,521597,277102,331063
Trade_7726,2016-10-31,1.25252,275567,715.143,0,0,541249,277848,331063
Trade_7726,2017-01-31,1.50411,284309,835.005,0,0,557012,287617,331063
Trade_7726,2017-04-28,1.74247,284689,1211.72,0,0,570384,288918,331063
Trade_7726,2017-07-31,2,236595,3903.93,0,0,537057,240934,331063
Trade_7726,2017-10-31,2.25205,238015,5230.14,0,0,572300,243496,331063
Trade_7726,2018-01-31,2.50411,248995,3862.78,0,0,591884,255915,331063
Trade_7726,2018-04-30,2.74795,250311,4921.88,0,0,607123,258426,331063
Trade_7726,2018-07-31,3,208424,9291.63,0,0,551978,216183,331063
Trade_7726,2018-10-31,3.25205,209694,10907.1,0,0,571446,218728,331063
Trade_7726,2019-01-31,3.50411,220776,7985.12,0,0,584191,231602,331063
Trade_7726,2019-04-30,3.74795,221569,8772.48,0,0,589219,233716,331063
Trade_7726,2019-07-31,4,184915,14929.2,0,0,563913,196166,331063
Trade_7726,2019-10-31,4.25205,186568,16446.5,0,0,589104,199181,331063
Trade_7726,2020-01-31,4.50389,197067,11620.1,0,0,578666,211740,331063
Trade_7726,2020-04-30,4.74979,198493,12700.9,0,0,624390,214610,331063
Trade_7726,2020-07-31,5.00115,163596,18439.9,0,0,547252,178013,331063
Trade_7726,2020-10-30,5.24979,164287,19281.9,0,0,550008,180003,331063
Trade_7726,2021-01-29,5.49863,175490,13822.5,0,0,555957,193614,331063
Trade_7726,2021-04-30,5.74795,176160,14756,0,0,553817,195703,331063
Trade_7726,2021-07-30,5.99726,143894,20225.9,0,0,482725,160968,331063
Trade_7726,2021-10-29,6.24658,144789,21280,0,0,494591,163137,331063
Trade_7726,2022-01-31,6.50411,155514,15151.1,0,0,489721,176528,331063
Trade_7726,2022-04-29,6.74521,155974,15481.9,0,0,480426,178286,331063
Trade_7726,2022-07-29,6.99452,125150,21062.5,0,0,454758,144086,331063
Trade_7726,2022-10-31,7.25205,126043,21959.1,0,0,468921,146232,331063
Trade_7726,2023-01-31,7.50411,136272,14936.4,0,0,458235,159292,331063
Trade_7726,2023-04-28,7.74247,136658,15044.8,0,0,480277,160884,331063
Trade_7726,2023-07-31,8,106976,20169.3,0,0,406489,126912,331063
Trade_7726,2023-10-31,8.25205,107548,20648.9,0,0,415437,128562,331063
Trade_7726,2024-01-31,8.50389,116665,13176,0,0,417122,140524,331063
Trade_7726,2024-04-30,8.74979,117443,13335.3,0,0,425575,142516,331063
Trade_7726,2024-07-31,9.00115,88580.9,17885.4,0,0,354977,108312,331063
Trade_7726,2024-10-31,9.25252,89067.3,18271.7,0,0,366060,109749,331063
Trade_7726,2025-01-31,9.50411,98056.3,11032.3,0,0,348050,121760,331063
Trade_7726,2025-04-30,9.74795,98687.1,11212.7,0,0,364502,123460,331063
Trade_7726,2025-07-31,10,71306.4,15480.9,0,0,298993,89896.8,331063
Trade_7726,2025-10-31,10.2521,71393.8,15816.3,0,0,289998,90713.8,331063
Trade_7726,2026-01-30,10.5014,79804.6,8271.18,0,0,290394,102189,331063
Trade_7726,2026-04-30,10.7479,79828.9,8376.69,0,0,303921,103006,331063
Trade_7726,2026-07-31,11,53098.8,12216.6,0,0,221881,69053.5,331063
Trade_7726,2026-10-30,11.2493,53271.6,12393.2,0,0,220890,69816.7,331063
Trade_7726,2027-01-29,11.4986,61538.3,5053.98,0,0,230376,81277.7,331063
