#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8047,2015-07-31,0,0,93965,0,0,0,0,0
Trade_8047,2015-10-30,0.249315,645.863,95061.3,0,0,0,646.593,646.593
Trade_8047,2016-01-29,0.498421,4597.87,85000,0,0,34193.2,4608.26,4608.26
Trade_8047,2016-04-29,0.747054,8316.58,88724,0,0,65535.5,8347.95,8347.95
Trade_8047,2016-07-29,0.995688,6582.13,113652,0,0,57430.9,6619.95,8347.95
Trade_8047,2016-10-31,1.25252,8722.6,116109,0,0,70002.9,8794.82,8794.82
Trade_8047,2017-01-31,1.50411,13028.4,101752,0,0,89711.1,13180,13180
Trade_8047,2017-04-28,1.74247,15377.5,104114,0,0,99558.9,15605.9,15605.9
Trade_8047,2017-07-31,2,11576,123331,0,0,81926.6,11788.4,15605.9
Trade_8047,2017-10-31,2.25205,13794.1,125459,0,0,103564,14111.8,15605.9
Trade_8047,2018-01-31,2.50411,18211.4,107482,0,0,126224,18717.5,18717.5
Trade_8047,2018-04-30,2.74795,19773.8,108775,0,0,135372,20414.9,20414.9
Trade_8047,2018-07-31,3,15229.1,123333,0,0,105665,15796.1,20414.9
Trade_8047,2018-10-31,3.25205,16316.4,124589,0,0,117325,17019.3,20414.9
Trade_8047,2019-01-31,3.50411,19850.9,103922,0,0,135380,20824.3,20824.3
Trade_8047,2019-04-30,3.74795,21475.2,105434,0,0,137690,22652.6,22652.6
Trade_8047,2019-07-31,4,16080.7,116375,0,0,125341,17059.1,22652.6
Trade_8047,2019-10-31,4.25205,17435.9,117707,0,0,140281,18614.7,22652.6
Trade_8047,2020-01-31,4.50389,20617.9,95893.8,0,0,143602,22153,22652.6
Trade_8047,2020-04-30,4.74979,21640.8,96613.2,0,0,169005,23397.9,23397.9
Trade_8047,2020-07-31,5.00115,15547.3,104918,0,0,126015,16917.5,23397.9
Trade_8047,2020-10-30,5.24979,16048.5,105457,0,0,127011,17583.7,23397.9
Trade_8047,2021-01-29,5.49863,19953.4,83283.6,0,0,141313,22014.1,23397.9
Trade_8047,2021-04-30,5.74795,20344.8,83656.9,0,0,137821,22601.9,23397.9
Trade_8047,2021-07-30,5.99726,14602.4,90409.4,0,0,101651,16335.1,23397.9
Trade_8047,2021-10-29,6.24658,14836.3,90776.7,0,0,108187,16716.3,23397.9
Trade_8047,2022-01-31,6.50411,17680.5,67714.6,0,0,115716,20069.6,23397.9
Trade_8047,2022-04-29,6.74521,18284,68150.8,0,0,111158,20899.6,23397.9
Trade_8047,2022-07-29,6.99452,12240.3,73785.8,0,0,93712.3,14092.4,23397.9
Trade_8047,2022-10-31,7.25205,12474.5,74024.3,0,0,99679.5,14472.6,23397.9
Trade_8047,2023-01-31,7.50411,16169.6,51821.3,0,0,106457,18901.1,23397.9
Trade_8047,2023-04-28,7.74247,16934.2,52299.7,0,0,114705,19936.2,23397.9
Trade_8047,2023-07-31,8,10144.4,56241.1,0,0,75732.4,12034.8,23397.9
Trade_8047,2023-10-31,8.25205,10378.1,56486.6,0,0,79008.7,12406,23397.9
Trade_8047,2024-01-31,8.50389,14205,35176.6,0,0,90616.1,17110.1,23397.9
Trade_8047,2024-04-30,8.74979,14636.2,35248.1,0,0,93439.2,17760.9,23397.9
Trade_8047,2024-07-31,9.00115,7299.49,37874.9,0,0,54047.1,8925.39,23397.9
Trade_8047,2024-10-31,9.25252,7399.72,37962.2,0,0,55848.9,9117.92,23397.9
Trade_8047,2025-01-31,9.50411,11559.9,17630.4,0,0,63628.5,14354.3,23397.9
Trade_8047,2025-04-30,9.74795,11824,17578.8,0,0,67633.4,14792.2,23397.9
Trade_8047,2025-07-31,10,4031.77,19256.8,0,0,29049,5082.89,23397.9
Trade_8047,2025-10-31,10.2521,4025.37,19097.2,0,0,27791.5,5114.67,23397.9
Trade_8047,2026-01-30,10.5014,10600.5,1692.08,0,0,39770.5,13573.8,23397.9
Trade_8047,2026-04-30,10.7479,10580.3,1691.36,0,0,40403.7,13652.1,23397.9
Trade_8047,2026-07-31,11,0,0,0,0,0,0,23397.9
Trade_8047,2026-10-30,11.2493,0,0,0,0,0,0,23397.9
Trade_8047,2027-01-29,11.4986,0,0,0,0,0,0,23397.9
Trade_8047,2027-04-30,11.7479,0,0,0,0,0,0,23397.9
Trade_8047,2027-07-30,11.9973,0,0,0,0,0,0,23397.9
Trade_8047,2027-10-29,12.2466,0,0,0,0,0,0,23397.9
Trade_8047,2028-01-31,12.5039,0,0,0,0,0,0,23397.9
Trade_8047,2028-04-28,12.7443,0,0,0,0,0,0,23397.9
Trade_8047,2028-07-31,13.0012,0,0,0,0,0,0,23397.9
Trade_8047,2028-10-31,13.2525,0,0,0,0,0,0,23397.9
Trade_8047,2029-01-31,13.5041,0,0,0,0,0,0,23397.9
Trade_8047,2029-04-30,13.7479,0,0,0,0,0,0,23397.9
Trade_8047,2029-07-31,14,0,0,0,0,0,0,23397.9
Trade_8047,2029-10-31,14.2521,0,0,0,0,0,0,23397.9
Trade_8047,2030-01-31,14.5041,0,0,0,0,0,0,23397.9
Trade_8047,2030-04-30,14.7479,0,0,0,0,0,0,23397.9
Trade_8047,2030-07-31,15,0,0,0,0,0,0,23397.9
Trade_8047,2030-10-31,15.2521,0,0,0,0,0,0,23397.9
Trade_8047,2031-01-31,15.5041,0,0,0,0,0,0,23397.9
Trade_8047,2031-04-30,15.7479,0,0,0,0,0,0,23397.9
Trade_8047,2031-07-31,16,0,0,0,0,0,0,23397.9
Trade_8047,2031-10-31,16.2521,0,0,0,0,0,0,23397.9
Trade_8047,2032-01-30,16.5012,0,0,0,0,0,0,23397.9
Trade_8047,2032-04-30,16.7498,0,0,0,0,0,0,23397.9
Trade_8047,2032-07-30,16.9984,0,0,0,0,0,0,23397.9
Trade_8047,2032-10-29,17.2471,0,0,0,0,0,0,23397.9
Trade_8047,2033-01-31,17.5041,0,0,0,0,0,0,23397.9
Trade_8047,2033-04-29,17.7452,0,0,0,0,0,0,23397.9
Trade_8047,2033-07-29,17.9945,0,0,0,0,0,0,23397.9
Trade_8047,2033-10-31,18.2521,0,0,0,0,0,0,23397.9
Trade_8047,2034-01-31,18.5041,0,0,0,0,0,0,23397.9
Trade_8047,2034-04-28,18.7425,0,0,0,0,0,0,23397.9
Trade_8047,2034-07-31,19,0,0,0,0,0,0,23397.9
Trade_8047,2034-10-31,19.2521,0,0,0,0,0,0,23397.9
Trade_8047,2035-01-31,19.5041,0,0,0,0,0,0,23397.9
Trade_8047,2035-04-30,19.7479,0,0,0,0,0,0,23397.9
Trade_8047,2035-07-31,20,0,0,0,0,0,0,23397.9
