#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8170,2015-07-31,0,0,263944,0,0,0,0,0
Trade_8170,2015-10-30,0.249315,33.6306,261450,0,0,0,33.6686,33.6686
Trade_8170,2016-01-29,0.498421,818.041,259059,0,0,0,819.89,819.89
Trade_8170,2016-04-29,0.747054,1961.4,257740,0,0,0,1968.8,1968.8
Trade_8170,2016-07-29,0.995688,3216.74,266906,0,0,0,3235.22,3235.22
Trade_8170,2016-10-31,1.25252,5838.9,266831,0,0,9085.85,5887.25,5887.25
Trade_8170,2017-01-31,1.50411,8273.51,266598,0,0,41122.3,8369.78,8369.78
Trade_8170,2017-04-28,1.74247,10424.5,265857,0,0,62148.5,10579.3,10579.3
Trade_8170,2017-07-31,2,11754.1,275363,0,0,67906.3,11969.7,11969.7
Trade_8170,2017-10-31,2.25205,13809.3,274649,0,0,80327.8,14127.3,14127.3
Trade_8170,2018-01-31,2.50411,14831.7,272436,0,0,105972,15243.9,15243.9
Trade_8170,2018-04-30,2.74795,17643.1,271689,0,0,116525,18215.1,18215.1
Trade_8170,2018-07-31,3,19584,280967,0,0,130260,20313.1,20313.1
Trade_8170,2018-10-31,3.25205,23411.6,281211,0,0,154703,24420.2,24420.2
Trade_8170,2019-01-31,3.50411,26869.8,280984,0,0,195398,28187.3,28187.3
Trade_8170,2019-04-30,3.74795,27020.2,278618,0,0,193216,28501.6,28501.6
Trade_8170,2019-07-31,4,26210,286181,0,0,178340,27804.7,28501.6
Trade_8170,2019-10-31,4.25205,28802.8,284516,0,0,221185,30750.1,30750.1
Trade_8170,2020-01-31,4.50389,29904.6,282191,0,0,243841,32131.1,32131.1
Trade_8170,2020-04-30,4.74979,31393.7,280328,0,0,228216,33942.8,33942.8
Trade_8170,2020-07-31,5.00115,30116.3,287548,0,0,207317,32770.4,33942.8
Trade_8170,2020-10-30,5.24979,30524.2,283750,0,0,195384,33444.2,33942.8
Trade_8170,2021-01-29,5.49863,31019.5,280856,0,0,218630,34223,34223
Trade_8170,2021-04-30,5.74795,32038.9,277633,0,0,215350,35593.3,35593.3
Trade_8170,2021-07-30,5.99726,30518.2,282933,0,0,212308,34139.4,35593.3
Trade_8170,2021-10-29,6.24658,31976.1,279342,0,0,231421,36028.2,36028.2
Trade_8170,2022-01-31,6.50411,34693.5,276619,0,0,221471,39381.5,39381.5
Trade_8170,2022-04-29,6.74521,36924.2,273350,0,0,264463,42206.4,42206.4
Trade_8170,2022-07-29,6.99452,35901.1,278756,0,0,283770,41333.3,42206.4
Trade_8170,2022-10-31,7.25205,37181.1,274113,0,0,262835,43136.5,43136.5
Trade_8170,2023-01-31,7.50411,38607,269927,0,0,266876,45128.9,45128.9
