#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_61,2015-07-31,0,0,117795,0,117795,0,0
CSA_61,2015-10-30,0.249315,3739.3,130461,26515.4,0,3743.53,3743.53
CSA_61,2016-01-29,0.498421,12665.2,129257,95194.6,0,12693.8,12693.8
CSA_61,2016-04-29,0.747054,17635,143921,126032,0,17701.5,17701.5
CSA_61,2016-07-29,0.995688,34804.6,110484,179235,0,35004.6,35004.6
CSA_61,2016-10-31,1.25252,35006.5,123051,191679,0,35296.4,35296.4
CSA_61,2017-01-31,1.50411,38930.1,123312,209172,0,39383,39383
CSA_61,2017-04-28,1.74247,35076,136559,202449,0,35597,39383
CSA_61,2017-07-31,2,50365.8,106078,260725,0,51289.7,51289.7
CSA_61,2017-10-31,2.25205,42130,117853,234705,0,43100.2,51289.7
CSA_61,2018-01-31,2.50411,40697.4,119780,219977,0,41828.4,51289.7
CSA_61,2018-04-30,2.74795,34251.8,133633,209384,0,35362.3,51289.7
CSA_61,2018-07-31,3,44913.7,104330,235027,0,46585.8,51289.7
CSA_61,2018-10-31,3.25205,35653.7,119646,210667,0,37189.6,51289.7
CSA_61,2019-01-31,3.50411,31495.6,121921,187665,0,33039.9,51289.7
CSA_61,2019-04-30,3.74795,24032.6,136657,157584,0,25350.2,51289.7
CSA_61,2019-07-31,4,31184,109430,184805,0,33081.4,51289.7
CSA_61,2019-10-31,4.25205,29398.2,114075,168593,0,31385.7,51289.7
CSA_61,2020-01-31,4.50389,31639.4,106371,181120,0,33995.1,51289.7
CSA_61,2020-04-30,4.74979,28866.6,110381,161788,0,31210.5,51289.7
CSA_61,2020-07-31,5.00115,30523,104210,177497,0,33212.9,51289.7
CSA_61,2020-10-30,5.24979,28001.5,108149,160307,0,30680.1,51289.7
CSA_61,2021-01-29,5.49863,29890.2,100202,170340,0,32977,51289.7
CSA_61,2021-04-30,5.74795,26999.7,104186,167344,0,29995,51289.7
CSA_61,2021-07-30,5.99726,27983.3,98101.4,159195,0,31303.7,51289.7
CSA_61,2021-10-29,6.24658,25484,102705,163674,0,28713.3,51289.7
CSA_61,2022-01-31,6.50411,26857,94694.9,172937,0,30486.1,51289.7
CSA_61,2022-04-29,6.74521,25002.6,99615.9,153544,0,28579.3,51289.7
CSA_61,2022-07-29,6.99452,25034.1,93111,154805,0,28822,51289.7
CSA_61,2022-10-31,7.25205,22583.4,97817.8,139091,0,26200.7,51289.7
CSA_61,2023-01-31,7.50411,24108.8,89986.9,139490,0,28181.5,51289.7
CSA_61,2023-04-28,7.74247,22103,94560.9,126162,0,26021.3,51289.7
CSA_61,2023-07-31,8,22512.4,88702.5,137403,0,26707.7,51289.7
CSA_61,2023-10-31,8.25205,20292.5,93725,135568,0,24257.5,51289.7
CSA_61,2024-01-31,8.50389,21334.1,86478.6,140938,0,25697.1,51289.7
CSA_61,2024-04-30,8.74979,19505.4,91597.4,129748,0,23669.7,51289.7
CSA_61,2024-07-31,9.00115,20191.4,86270.2,124386,0,24688.8,51289.7
CSA_61,2024-10-31,9.25252,20521.8,82485.7,125463,0,25286.9,51289.7
CSA_61,2025-01-31,9.50411,19846.8,82039.1,123856,0,24644.4,51289.7
CSA_61,2025-04-30,9.74795,19876.4,78459.9,123531,0,24865.9,51289.7
CSA_61,2025-07-31,10,18493.3,79791.2,116893,0,23314.6,51289.7
CSA_61,2025-10-31,10.2521,18534.4,75558.3,115280,0,23550,51289.7
CSA_61,2026-01-30,10.5014,18118.5,75027.2,110690,0,23200.5,51289.7
CSA_61,2026-04-30,10.7479,18786.7,71448.1,116614,0,24241.1,51289.7
CSA_61,2026-07-31,11,18113.5,72537.5,110434,0,23556.1,51289.7
CSA_61,2026-10-30,11.2493,18890.2,69061.1,132693,0,24757.1,51289.7
CSA_61,2027-01-29,11.4986,18301.4,68408.4,115343,0,24171.9,51289.7
CSA_61,2027-04-30,11.7479,18724.7,64929.3,125412,0,24923.2,51289.7
CSA_61,2027-07-30,11.9973,17870.9,65729.7,112166,0,23971.6,51289.7
CSA_61,2027-10-29,12.2466,18611.6,61825.1,120105,0,25157.7,51289.7
CSA_61,2028-01-31,12.5039,18189.2,62349.7,112203,0,24782.5,51289.7
CSA_61,2028-04-28,12.7443,19071.6,58741.9,112378,0,26178.5,51289.7
CSA_61,2028-07-31,13.0012,17238.3,60542,102198,0,23850.4,51289.7
CSA_61,2028-10-31,13.2525,17886.1,57087.1,106967,0,24939.5,51289.7
CSA_61,2029-01-31,13.5041,16881.4,57007.5,97553.5,0,23722,51289.7
CSA_61,2029-04-30,13.7479,17384.9,53720.3,101744,0,24613.6,51289.7
CSA_61,2029-07-31,14,16562.2,54301,89980.3,0,23631.6,51289.7
CSA_61,2029-10-31,14.2521,17371.2,51085.6,100597,0,24979.1,51289.7
CSA_61,2030-01-31,14.5041,16000.9,52530,91012.2,0,23187.9,51289.7
CSA_61,2030-04-30,14.7479,16987.6,49410.7,103555,0,24803.3,51289.7
CSA_61,2030-07-31,15,15985.4,49459.7,102847,0,23522,51289.7
CSA_61,2030-10-31,15.2521,16495.6,46310.3,99561.9,0,24461.4,51289.7
CSA_61,2031-01-31,15.5041,15539.4,46700.9,94008.7,0,23222.7,51289.7
CSA_61,2031-04-30,15.7479,16142.7,43836.1,93667.8,0,24305.8,51289.7
CSA_61,2031-07-31,16,15714.4,44802.4,100474,0,23845,51289.7
CSA_61,2031-10-31,16.2521,15746.8,41242,95340,0,24080,51289.7
CSA_61,2032-01-30,16.5012,14401.4,41454.1,82940.5,0,22192.1,51289.7
CSA_61,2032-04-30,16.7498,14533.4,38441.9,91706.9,0,22567.8,51289.7
CSA_61,2032-07-30,16.9984,13499.2,38487.6,85356.7,0,21123.2,51289.7
CSA_61,2032-10-29,17.2471,13695,35659.4,85831,0,21594.4,51289.7
CSA_61,2033-01-31,17.5041,12520.7,35885.9,78847.1,0,19899.6,51289.7
CSA_61,2033-04-29,17.7452,12990.1,33141.7,80767.8,0,20799.3,51289.7
CSA_61,2033-07-29,17.9945,11929.7,33066,76889.3,0,19248.3,51289.7
CSA_61,2033-10-31,18.2521,12863.2,30417.2,81474.2,0,20919.4,51289.7
CSA_61,2034-01-31,18.5041,12102.2,30966.6,71045.9,0,19835,51289.7
CSA_61,2034-04-28,18.7425,12687.3,28763.4,74153.9,0,20946.8,51289.7
