#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_54,2031-07-31,16,171121,13149.2,410350,0,259658,507819
CSA_54,2031-10-31,16.2521,160412,12663.6,385946,0,245303,507819
CSA_54,2032-01-30,16.5012,151177,12868.3,376474,0,232958,507819
CSA_54,2032-04-30,16.7498,141837,13061.7,355265,0,220247,507819
CSA_54,2032-07-30,16.9984,146965,11102.8,363519,0,229966,507819
CSA_54,2032-10-29,17.2471,138521,11815,355717,0,218421,507819
CSA_54,2033-01-31,17.5041,129811,12434.5,350099,0,206315,507819
CSA_54,2033-04-29,17.7452,121779,13659.7,333627,0,194988,507819
CSA_54,2033-07-29,17.9945,126578,11579.9,338724,0,204231,507819
CSA_54,2033-10-31,18.2521,117788,13100.3,312318,0,191559,507819
CSA_54,2034-01-31,18.5041,109692,14135.8,295612,0,179780,507819
CSA_54,2034-04-28,18.7425,102745,15591.1,274525,0,169632,507819
CSA_54,2034-07-31,19,107479,14052.3,286063,0,178858,507819
CSA_54,2034-10-31,19.2521,99847.4,16497.2,273877,0,167452,507819
CSA_54,2035-01-31,19.5041,91527.2,17354.9,267657,0,154692,507819
CSA_54,2035-04-30,19.7479,84854.2,18296.1,245759,0,144493,507819
CSA_54,2035-07-31,20,89259.9,15905.9,256877,0,153177,507819
