#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2312,2015-07-31,0,118949,0,0,0,118949,118949,118949
Trade_2312,2015-10-30,0.249315,119203,422.497,0,0,225063,119337,119337
Trade_2312,2016-01-29,0.498421,124743,2305.12,0,0,266392,125025,125025
Trade_2312,2016-04-29,0.747054,127606,5089.91,0,0,295583,128088,128088
Trade_2312,2016-07-29,0.995688,104861,12308.6,0,0,288067,105464,128088
Trade_2312,2016-10-31,1.25252,108998,16325.7,0,0,306712,109900,128088
Trade_2312,2017-01-31,1.50411,115967,16601.3,0,0,336643,117317,128088
Trade_2312,2017-04-28,1.74247,118932,19270.5,0,0,359378,120698,128088
Trade_2312,2017-07-31,2,99974.1,27003.4,0,0,322124,101808,128088
Trade_2312,2017-10-31,2.25205,101923,29069.1,0,0,348781,104270,128088
Trade_2312,2018-01-31,2.50411,109185,25970.9,0,0,357184,112219,128088
Trade_2312,2018-04-30,2.74795,111359,28043.7,0,0,353640,114969,128088
Trade_2312,2018-07-31,3,94318.7,35198.1,0,0,334459,97830.1,128088
Trade_2312,2018-10-31,3.25205,95582.9,36649.6,0,0,340391,99700.5,128088
Trade_2312,2019-01-31,3.50411,101898,31197.9,0,0,358649,106894,128088
Trade_2312,2019-04-30,3.74795,103527,32922.4,0,0,364767,109203,128088
Trade_2312,2019-07-31,4,87069,39041.2,0,0,331488,92366.8,128088
Trade_2312,2019-10-31,4.25205,88202.3,40413.8,0,0,342931,94165.5,128088
Trade_2312,2020-01-31,4.50389,94268.7,34070.3,0,0,351986,101288,128088
Trade_2312,2020-04-30,4.74979,95450.3,34989.7,0,0,352492,103200,128088
Trade_2312,2020-07-31,5.00115,79955.8,40255.3,0,0,314622,87002.3,128088
Trade_2312,2020-10-30,5.24979,80770.9,41047,0,0,330820,88497.5,128088
Trade_2312,2021-01-29,5.49863,85159.8,32912.8,0,0,338204,93954.5,128088
Trade_2312,2021-04-30,5.74795,85367.4,33234.2,0,0,335704,94838,128088
Trade_2312,2021-07-30,5.99726,70425.8,37650.8,0,0,302076,78782.4,128088
Trade_2312,2021-10-29,6.24658,71099.9,38440.6,0,0,301017,80109.7,128088
Trade_2312,2022-01-31,6.50411,75383.3,30100.4,0,0,307784,85569.6,128088
Trade_2312,2022-04-29,6.74521,76269.1,30686.2,0,0,309648,87179.7,128088
Trade_2312,2022-07-29,6.99452,60929,34744.5,0,0,262053,70148.1,128088
Trade_2312,2022-10-31,7.25205,61611.7,35364.5,0,0,267550,71480.1,128088
Trade_2312,2023-01-31,7.50411,65586.8,26707.8,0,0,267916,76666.4,128088
Trade_2312,2023-04-28,7.74247,66328.1,27368,0,0,277229,78086.4,128088
Trade_2312,2023-07-31,8,52037.1,31306.1,0,0,230640,61734.6,128088
Trade_2312,2023-10-31,8.25205,52458.1,31664.8,0,0,224870,62708.2,128088
Trade_2312,2024-01-31,8.50389,55679.2,22793.1,0,0,223681,67066.1,128088
Trade_2312,2024-04-30,8.74979,56094.2,23077.6,0,0,228664,68069.9,128088
Trade_2312,2024-07-31,9.00115,42209.3,26207.4,0,0,187826,51611.1,128088
