#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4028,2015-07-31,0,154126,0,0,0,154126,154126,154126
Trade_4028,2015-10-30,0.249315,151387,0,0,0,221473,151558,154126
Trade_4028,2016-01-29,0.498421,142749,218.849,0,0,240955,143072,154126
Trade_4028,2016-04-29,0.747054,135153,1387.24,0,0,249639,135662,154126
Trade_4028,2016-07-29,0.995688,152046,1319.85,0,0,278497,152920,154126
Trade_4028,2016-10-31,1.25252,145112,2671.22,0,0,284168,146313,154126
Trade_4028,2017-01-31,1.50411,138113,4009.79,0,0,277284,139720,154126
Trade_4028,2017-04-28,1.74247,131012,5185.61,0,0,272592,132958,154126
Trade_4028,2017-07-31,2,146883,4572.59,0,0,304061,149577,154126
Trade_4028,2017-10-31,2.25205,139802,5695.44,0,0,296250,143021,154126
Trade_4028,2018-01-31,2.50411,132357,6729.02,0,0,303492,136035,154126
Trade_4028,2018-04-30,2.74795,125428,8377.18,0,0,290689,129495,154126
Trade_4028,2018-07-31,3,138947,5777.86,0,0,306025,144120,154126
Trade_4028,2018-10-31,3.25205,132029,6846.3,0,0,294041,137717,154126
Trade_4028,2019-01-31,3.50411,124674,7855.56,0,0,292174,130787,154126
Trade_4028,2019-04-30,3.74795,118005,8817.16,0,0,278519,124475,154126
Trade_4028,2019-07-31,4,132452,6424.25,0,0,298496,140512,154126
Trade_4028,2019-10-31,4.25205,124036,7452.21,0,0,283412,132422,154126
Trade_4028,2020-01-31,4.50389,114987,8036.34,0,0,268284,123548,154126
Trade_4028,2020-04-30,4.74979,106205,8937.48,0,0,257045,114829,154126
Trade_4028,2020-07-31,5.00115,117397,6577.68,0,0,277740,127743,154126
Trade_4028,2020-10-30,5.24979,107864,7208.45,0,0,259981,118183,154126
Trade_4028,2021-01-29,5.49863,98899.7,8346.17,0,0,245784,109113,154126
Trade_4028,2021-04-30,5.74795,89883.8,9085.08,0,0,231206,99855.5,154126
Trade_4028,2021-07-30,5.99726,99697.8,6331.6,0,0,240292,111528,154126
Trade_4028,2021-10-29,6.24658,90921.3,7262.89,0,0,224715,102443,154126
Trade_4028,2022-01-31,6.50411,81380.6,8089.14,0,0,203530,92377.3,154126
Trade_4028,2022-04-29,6.74521,72511,8987,0,0,186107,82884,154126
Trade_4028,2022-07-29,6.99452,81070.5,5791.44,0,0,196409,93337.2,154126
Trade_4028,2022-10-31,7.25205,72089.3,6490.29,0,0,179095,83636,154126
Trade_4028,2023-01-31,7.50411,62504,7357.55,0,0,161843,73062.9,154126
Trade_4028,2023-04-28,7.74247,53573.2,8214.53,0,0,144149,63070.4,154126
Trade_4028,2023-07-31,8,61327.8,5008.75,0,0,151535,72756.6,154126
Trade_4028,2023-10-31,8.25205,52107.9,5472.46,0,0,132297,62289.6,154126
Trade_4028,2024-01-31,8.50389,43001.5,6149.42,0,0,112845,51795.7,154126
Trade_4028,2024-04-30,8.74979,34162.2,6909.73,0,0,96786.5,41455.6,154126
Trade_4028,2024-07-31,9.00115,40988.2,3519.56,0,0,102038,50118,154126
Trade_4028,2024-10-31,9.25252,32010.2,3897.59,0,0,82679.5,39442.8,154126
Trade_4028,2025-01-31,9.50411,23126.3,4651.28,0,0,63065.4,28716.7,154126
Trade_4028,2025-04-30,9.74795,14829.2,5659.74,0,0,47362.1,18551.7,154126
Trade_4028,2025-07-31,10,20831.3,1694.25,0,0,52072,26262.3,154126
Trade_4028,2025-10-31,10.2521,11755.2,2187.17,0,0,32625.4,14936.2,154126
Trade_4028,2026-01-30,10.5014,3854.62,3770.12,0,0,14325.1,4935.8,154126
