#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1681,2015-07-31,0,568343,0,0,0,568343,568343,568343
Trade_1681,2015-10-30,0.249315,575491,35.3352,0,0,981265,576142,576142
Trade_1681,2016-01-29,0.498421,544758,2466.44,0,0,1.08421e+06,545989,576142
Trade_1681,2016-04-29,0.747054,557948,7178.75,0,0,1.20904e+06,560052,576142
Trade_1681,2016-07-29,0.995688,534966,15796.8,0,0,1.27998e+06,538041,576142
Trade_1681,2016-10-31,1.25252,553410,22335.1,0,0,1.35354e+06,557993,576142
Trade_1681,2017-01-31,1.50411,533724,33519.7,0,0,1.45566e+06,539934,576142
Trade_1681,2017-04-28,1.74247,549191,36886.4,0,0,1.5639e+06,557348,576142
Trade_1681,2017-07-31,2,530401,48584.2,0,0,1.51686e+06,540130,576142
Trade_1681,2017-10-31,2.25205,543228,48935.8,0,0,1.64642e+06,555737,576142
Trade_1681,2018-01-31,2.50411,527775,60269.7,0,0,1.63487e+06,542443,576142
Trade_1681,2018-04-30,2.74795,539597,60154.1,0,0,1.62677e+06,557092,576142
Trade_1681,2018-07-31,3,521200,69939.5,0,0,1.66898e+06,540604,576142
Trade_1681,2018-10-31,3.25205,532761,68644.6,0,0,1.6789e+06,555711,576142
Trade_1681,2019-01-31,3.50411,518226,79341.8,0,0,1.73361e+06,543636,576142
Trade_1681,2019-04-30,3.74795,529063,78802.3,0,0,1.80628e+06,558069,576142
Trade_1681,2019-07-31,4,510919,87355.9,0,0,1.77338e+06,542006,576142
Trade_1681,2019-10-31,4.25205,521532,86104.2,0,0,1.81205e+06,556792,576142
Trade_1681,2020-01-31,4.50389,508871,96679.5,0,0,1.8458e+06,546759,576142
Trade_1681,2020-04-30,4.74979,518964,92416.9,0,0,1.81631e+06,561101,576142
Trade_1681,2020-07-31,5.00115,501875,101108,0,0,1.82143e+06,546105,576142
Trade_1681,2020-10-30,5.24979,510582,96801.7,0,0,1.90908e+06,559425,576142
Trade_1681,2021-01-29,5.49863,491364,102953,0,0,1.89941e+06,542109,576142
Trade_1681,2021-04-30,5.74795,497177,96940,0,0,1.90047e+06,552334,576142
Trade_1681,2021-07-30,5.99726,481951,103434,0,0,1.88446e+06,539139,576142
Trade_1681,2021-10-29,6.24658,490777,99173.7,0,0,1.89917e+06,552968,576142
Trade_1681,2022-01-31,6.50411,475203,105449,0,0,1.88313e+06,539415,576142
Trade_1681,2022-04-29,6.74521,484924,100673,0,0,1.90568e+06,554294,576142
Trade_1681,2022-07-29,6.99452,463859,106050,0,0,1.8345e+06,534045,576142
Trade_1681,2022-10-31,7.25205,471917,100809,0,0,1.8612e+06,547504,576142
Trade_1681,2023-01-31,7.50411,456026,106782,0,0,1.89806e+06,533063,576142
Trade_1681,2023-04-28,7.74247,464116,102685,0,0,1.91663e+06,546391,576142
Trade_1681,2023-07-31,8,449476,110650,0,0,1.83218e+06,533239,576142
Trade_1681,2023-10-31,8.25205,457809,104967,0,0,1.78809e+06,547264,576142
Trade_1681,2024-01-31,8.50389,437653,110469,0,0,1.75214e+06,527158,576142
Trade_1681,2024-04-30,8.74979,444319,104362,0,0,1.76806e+06,539178,576142
Trade_1681,2024-07-31,9.00115,431632,109839,0,0,1.79908e+06,527774,576142
Trade_1681,2024-10-31,9.25252,435021,104884,0,0,1.81354e+06,536031,576142
Trade_1681,2025-01-31,9.50411,422900,110237,0,0,1.78327e+06,525129,576142
Trade_1681,2025-04-30,9.74795,428972,104207,0,0,1.78829e+06,536656,576142
Trade_1681,2025-07-31,10,414804,110077,0,0,1.79593e+06,522947,576142
Trade_1681,2025-10-31,10.2521,419075,103550,0,0,1.78876e+06,532481,576142
Trade_1681,2026-01-30,10.5014,406497,109490,0,0,1.75275e+06,520514,576142
Trade_1681,2026-04-30,10.7479,412143,102925,0,0,1.76472e+06,531801,576142
Trade_1681,2026-07-31,11,396208,109628,0,0,1.70382e+06,515258,576142
Trade_1681,2026-10-30,11.2493,407459,103940,0,0,1.72887e+06,534008,576142
Trade_1681,2027-01-29,11.4986,391831,108996,0,0,1.6186e+06,517517,576142
Trade_1681,2027-04-30,11.7479,396419,102916,0,0,1.72894e+06,527647,576142
Trade_1681,2027-07-30,11.9973,380909,106858,0,0,1.75823e+06,510944,576142
Trade_1681,2027-10-29,12.2466,388565,99812.2,0,0,1.93257e+06,525232,576142
Trade_1681,2028-01-31,12.5039,374551,103925,0,0,1.76763e+06,510320,576142
Trade_1681,2028-04-28,12.7443,376826,96172.6,0,0,1.74025e+06,517246,576142
Trade_1681,2028-07-31,13.0012,360069,101506,0,0,1.63727e+06,498180,576142
Trade_1681,2028-10-31,13.2525,365353,94215.4,0,0,1.68675e+06,509429,576142
Trade_1681,2029-01-31,13.5041,351408,98210,0,0,1.58256e+06,493803,576142
Trade_1681,2029-04-30,13.7479,355102,92132.5,0,0,1.7359e+06,502756,576142
Trade_1681,2029-07-31,14,340350,96518.7,0,0,1.65529e+06,485624,576142
Trade_1681,2029-10-31,14.2521,345385,91010.6,0,0,1.60836e+06,496649,576142
Trade_1681,2030-01-31,14.5041,329448,94519.9,0,0,1.58862e+06,477424,576142
Trade_1681,2030-04-30,14.7479,336636,90094.9,0,0,1.6648e+06,491517,576142
Trade_1681,2030-07-31,15,319156,93688.6,0,0,1.57556e+06,469625,576142
Trade_1681,2030-10-31,15.2521,325108,87838.1,0,0,1.51797e+06,482105,576142
Trade_1681,2031-01-31,15.5041,311504,91296.3,0,0,1.48962e+06,465525,576142
Trade_1681,2031-04-30,15.7479,312798,84290,0,0,1.49408e+06,470976,576142
Trade_1681,2031-07-31,16,295409,87703.2,0,0,1.47835e+06,448254,576142
Trade_1681,2031-10-31,16.2521,300965,82897.7,0,0,1.49073e+06,460236,576142
Trade_1681,2032-01-30,16.5012,289307,87051.1,0,0,1.49129e+06,445812,576142
Trade_1681,2032-04-30,16.7498,291798,81099.7,0,0,1.49539e+06,453111,576142
Trade_1681,2032-07-30,16.9984,280824,84830.3,0,0,1.41157e+06,439425,576142
Trade_1681,2032-10-29,17.2471,284892,79579.3,0,0,1.4769e+06,449219,576142
