#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1955,2015-11-30,0,201508,0,0,0,201508,201508,201508
Trade_1955,2016-02-29,0.248873,203136,0,0,0,301004,203453,203453
Trade_1955,2016-05-31,0.50024,203494,88.9206,0,0,341265,204132,204132
Trade_1955,2016-08-31,0.751606,175363,566.546,0,0,353290,176257,204132
Trade_1955,2016-11-30,1.00024,176509,1313.14,0,0,385766,177818,204132
Trade_1955,2017-02-28,1.24658,180578,1994.94,0,0,402182,182406,204132
Trade_1955,2017-05-31,1.49863,181614,2927.26,0,0,414556,184048,204132
Trade_1955,2017-08-31,1.75068,159656,6451.38,0,0,396967,162323,204132
Trade_1955,2017-11-30,2,161182,8137.58,0,0,422680,164403,204132
Trade_1955,2018-02-28,2.24658,166465,8050.16,0,0,454472,170508,204132
Trade_1955,2018-05-31,2.49863,167847,9380.1,0,0,471640,172675,204132
Trade_1955,2018-08-31,2.75068,149770,14202.9,0,0,450718,154750,204132
Trade_1955,2018-11-30,3,151284,15316,0,0,462799,156989,204132
Trade_1955,2019-02-28,3.24658,156507,14150.5,0,0,478280,163209,204132
Trade_1955,2019-05-31,3.49863,157424,15769.9,0,0,489176,164995,204132
Trade_1955,2019-08-30,3.74795,139850,20244.3,0,0,460316,147308,204132
Trade_1955,2019-11-29,3.99726,142475,22355.7,0,0,495576,150823,204132
Trade_1955,2020-02-28,4.24614,147675,19849.8,0,0,525081,157185,204132
Trade_1955,2020-05-29,4.49478,148277,20828.2,0,0,518111,158694,204132
Trade_1955,2020-08-28,4.74341,132588,25316,0,0,523512,142683,204132
Trade_1955,2020-11-30,5.00024,133808,27150.4,0,0,520651,144814,204132
Trade_1955,2021-02-26,5.2411,138315,23688.4,0,0,516058,150546,204132
Trade_1955,2021-05-28,5.49041,139261,24678.5,0,0,529196,152472,204132
Trade_1955,2021-08-31,5.75068,123978,29296.7,0,0,486126,136578,204132
Trade_1955,2021-11-30,6,125137,30356.4,0,0,478925,138669,204132
Trade_1955,2022-02-28,6.24658,129650,26554,0,0,490132,144575,204132
Trade_1955,2022-05-31,6.49863,130572,27684.4,0,0,487483,146540,204132
Trade_1955,2022-08-31,6.75068,116444,32051.6,0,0,443313,131527,204132
Trade_1955,2022-11-30,7,116938,33016.8,0,0,492517,132926,204132
Trade_1955,2023-02-28,7.24658,121371,28589.1,0,0,510642,138862,204132
Trade_1955,2023-05-31,7.49863,122925,29624.7,0,0,498434,141576,204132
Trade_1955,2023-08-31,7.75068,109096,33125.7,0,0,478100,126485,204132
Trade_1955,2023-11-30,8,109236,34066.2,0,0,475892,127480,204132
Trade_1955,2024-02-29,8.24887,113146,28874.4,0,0,480868,132939,204132
Trade_1955,2024-05-31,8.50024,113541,29450.6,0,0,492218,134319,204132
Trade_1955,2024-08-30,8.74887,101048,33119.2,0,0,456892,120353,204132
Trade_1955,2024-11-29,8.99751,101793,34099.8,0,0,463116,122063,204132
Trade_1955,2025-02-28,9.24658,105407,28521.1,0,0,487294,127280,204132
