#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_14,2015-11-30,0,0,306899,0,306899,0,0
CSA_14,2016-02-29,0.248873,11855.5,340591,86280.7,0,11873.9,11873.9
CSA_14,2016-05-31,0.50024,35192.9,362072,252524,0,35303.2,35303.2
CSA_14,2016-08-31,0.751606,54095.6,401475,389886,0,54371.3,54371.3
CSA_14,2016-11-30,1.00024,74051.8,416595,492378,0,74601.2,74601.2
CSA_14,2017-02-28,1.24658,85774.1,440863,532089,0,86642,86642
CSA_14,2017-05-31,1.49863,100438,449809,665822,0,101784,101784
CSA_14,2017-08-31,1.75068,110489,464940,678028,0,112335,112335
CSA_14,2017-11-30,2,122353,471440,746361,0,124798,124798
CSA_14,2018-02-28,2.24658,130017,478430,819220,0,133175,133175
CSA_14,2018-05-31,2.49863,144284,484492,854624,0,148434,148434
CSA_14,2018-08-31,2.75068,147303,479839,939532,0,152201,152201
CSA_14,2018-11-30,3,160232,483500,908839,0,166275,166275
CSA_14,2019-02-28,3.24658,160332,475824,966928,0,167198,167198
CSA_14,2019-05-31,3.49863,165210,473802,957185,0,173155,173155
CSA_14,2019-08-30,3.74795,167997,462687,933568,0,176956,176956
CSA_14,2019-11-29,3.99726,178646,461673,1.07044e+06,0,189113,189113
CSA_14,2020-02-28,4.24614,182568,449703,1.09492e+06,0,194325,194325
CSA_14,2020-05-29,4.49478,188086,444833,1.09578e+06,0,201299,201299
CSA_14,2020-08-28,4.74341,190268,427047,1.15921e+06,0,204755,204755
CSA_14,2020-11-30,5.00024,194328,422052,1.13143e+06,0,210312,210312
CSA_14,2021-02-26,5.2411,192464,400578,1.17893e+06,0,209484,210312
CSA_14,2021-05-28,5.49041,197204,393203,1.19155e+06,0,215912,215912
CSA_14,2021-08-31,5.75068,195809,372735,1.10219e+06,0,215708,215912
CSA_14,2021-11-30,6,202501,367827,1.22218e+06,0,224400,224400
CSA_14,2022-02-28,6.24658,201852,344769,1.15938e+06,0,225088,225088
CSA_14,2022-05-31,6.49863,206408,338377,1.07977e+06,0,231651,231651
CSA_14,2022-08-31,6.75068,205295,313275,1.07744e+06,0,231886,231886
CSA_14,2022-11-30,7,209583,306558,1.13575e+06,0,238238,238238
