#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1000,2015-11-30,0,51111.6,0,0,0,51111.6,51111.6,51111.6
Trade_1000,2016-02-29,0.248873,47579.9,0,0,0,64275,47654,51111.6
Trade_1000,2016-05-31,0.50024,48115.3,0,0,0,72227.2,48266.1,51111.6
Trade_1000,2016-08-31,0.751606,44162.2,0,0,0,71482.8,44387.3,51111.6
Trade_1000,2016-11-30,1.00024,44565.1,3.12671,0,0,75716.7,44895.7,51111.6
Trade_1000,2017-02-28,1.24658,40738.1,76.1399,0,0,75758.3,41150.3,51111.6
Trade_1000,2017-05-31,1.49863,41103.2,90.6211,0,0,78167.2,41654,51111.6
Trade_1000,2017-08-31,1.75068,37445.2,231.249,0,0,78264.8,38070.7,51111.6
Trade_1000,2017-11-30,2,37983.5,223.82,0,0,81292.8,38742.6,51111.6
Trade_1000,2018-02-28,2.24658,34328.8,387.319,0,0,76774.2,35162.7,51111.6
Trade_1000,2018-05-31,2.49863,34943.3,456.679,0,0,78387.1,35948.4,51111.6
Trade_1000,2018-08-31,2.75068,31627.9,772.976,0,0,75597.4,32679.6,51111.6
Trade_1000,2018-11-30,3,32302,746.51,0,0,77763.4,33520.2,51111.6
Trade_1000,2019-02-28,3.24658,28805.5,1021.84,0,0,73430,30038.9,51111.6
Trade_1000,2019-05-31,3.49863,29333.3,892.841,0,0,75047.8,30743.9,51111.6
Trade_1000,2019-08-30,3.74795,26142.6,1372.31,0,0,73076.7,27536.7,51111.6
Trade_1000,2019-11-29,3.99726,26652.3,1268.88,0,0,73106.6,28213.9,51111.6
Trade_1000,2020-02-28,4.24614,23620.8,1771.92,0,0,70197.6,25141.9,51111.6
Trade_1000,2020-05-29,4.49478,24195.1,1541.85,0,0,71011.3,25894.8,51111.6
Trade_1000,2020-08-28,4.74341,21394.1,2149.25,0,0,65672,23023,51111.6
Trade_1000,2020-11-30,5.00024,21757.1,1851.18,0,0,63905.8,23546.7,51111.6
Trade_1000,2021-02-26,5.2411,19036.8,2332.29,0,0,58008,20720.3,51111.6
Trade_1000,2021-05-28,5.49041,19578.9,1942.7,0,0,57232,21436.4,51111.6
Trade_1000,2021-08-31,5.75068,16843.6,2429.77,0,0,53111.8,18555.4,51111.6
Trade_1000,2021-11-30,6,17437.2,2005.1,0,0,54138.5,19323,51111.6
Trade_1000,2022-02-28,6.24658,14805.1,2543.65,0,0,49029.7,16509.4,51111.6
Trade_1000,2022-05-31,6.49863,15497.2,2056.8,0,0,49568,17392.5,51111.6
Trade_1000,2022-08-31,6.75068,13047.3,2628.45,0,0,43496.2,14737.3,51111.6
Trade_1000,2022-11-30,7,13645.8,2083.55,0,0,43942.9,15511.5,51111.6
Trade_1000,2023-02-28,7.24658,11288.7,2637.28,0,0,39892.2,12915.5,51111.6
Trade_1000,2023-05-31,7.49863,11922.6,1962.97,0,0,39048.8,13731.5,51111.6
Trade_1000,2023-08-31,7.75068,9514.19,2436.97,0,0,33950.8,11030.6,51111.6
Trade_1000,2023-11-30,8,10098.5,1764.82,0,0,33476.2,11785.1,51111.6
Trade_1000,2024-02-29,8.24887,7852.18,2253.48,0,0,28160.7,9225.78,51111.6
Trade_1000,2024-05-31,8.50024,8502.76,1521.25,0,0,30298.6,10058.8,51111.6
Trade_1000,2024-08-30,8.74887,6257.69,1948.76,0,0,23114.9,7453.16,51111.6
Trade_1000,2024-11-29,8.99751,6870.57,1198.24,0,0,23812.1,8238.73,51111.6
Trade_1000,2025-02-28,9.24658,4685.75,1583.23,0,0,18679.3,5658.09,51111.6
Trade_1000,2025-05-30,9.49589,5322.25,764.349,0,0,18455.9,6471.62,51111.6
Trade_1000,2025-08-29,9.74521,3102.47,1119.56,0,0,12707.3,3798.84,51111.6
Trade_1000,2025-11-28,9.99452,3737.04,354.305,0,0,12260.3,4607.85,51111.6
Trade_1000,2026-02-27,10.2438,1519.05,591.157,0,0,6208.95,1886.46,51111.6
Trade_1000,2026-05-29,10.4932,2429.83,8.93213,0,0,6034.43,3039.21,51111.6
Trade_1000,2026-08-28,10.7425,0,0,0,0,0,0,51111.6
Trade_1000,2026-11-30,11,0,0,0,0,0,0,51111.6
Trade_1000,2027-02-26,11.2411,0,0,0,0,0,0,51111.6
Trade_1000,2027-05-28,11.4904,0,0,0,0,0,0,51111.6
Trade_1000,2027-08-31,11.7507,0,0,0,0,0,0,51111.6
Trade_1000,2027-11-30,12,0,0,0,0,0,0,51111.6
Trade_1000,2028-02-29,12.2489,0,0,0,0,0,0,51111.6
