#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_F,2021-02-26,5.2411,1064437.5,1165040.0,4598001.0,0.0,1158566.5,1540653.5
CUST_F,2021-05-28,5.49041,1054977.3,1168853.0,4520906.0,0.0,1155060.7,1545308.5
CUST_F,2021-08-31,5.75068,1049615.0,1137927.0,4503895.0,0.0,1156285.4,1557568.4
CUST_F,2021-11-30,6,1042262.7,1150961.0,4547568.0,0.0,1154976.2,1562081.4
CUST_F,2022-02-28,6.24658,1052114.4,1104362.0,4482864.0,0.0,1173229.5,1576075.5
CUST_F,2022-05-31,6.49863,1042806.1,1118860.0,4460763.0,0.0,1170337.6,1587513.5
CUST_F,2022-08-31,6.75068,1050499.0,1095289.0,4527762.0,0.0,1186567.3,1599416.3
CUST_F,2022-11-30,7,1032767.5,1102599.0,4421016.0,0.0,1173971.2,1605395.3
CUST_F,2023-02-28,7.24658,1036455.3,1052957.0,4359900.0,0.0,1185822.3,1611186.3
CUST_F,2023-05-31,7.49863,1021615.2,1063402.0,4321895.0,0.0,1176619.9,1621553.3
CUST_F,2023-08-31,7.75068,1016688.3,1023286.0,4195398.0,0.0,1178734.9,1622733.3
CUST_F,2023-11-30,8,1002727.5,1037708.0,4126915.0,0.0,1170196.9,1625939.3
CUST_F,2024-02-29,8.24887,1006449.7,985332.7,4091171.0,0.0,1182509.8,1628865.3
CUST_F,2024-05-31,8.50024,983827.4,990547.3,4104629.0,0.0,1163870.2,1639803.3
CUST_F,2024-08-30,8.74887,978380.7,951251.4,3963337.0,0.0,1165291.5,1639803.3
CUST_F,2024-11-29,8.99751,974962.0,968245.1,4149032.0,0.0,1169110.8,1649056.3
CUST_F,2025-02-28,9.24658,968351.3,923996.5,4129035.0,0.0,1169295.5,1651839.3
CUST_F,2025-05-30,9.49589,958382.1,935119.2,4106662.0,0.0,1165348.6,1661051.3
CUST_F,2025-08-29,9.74521,941501.4,901210.9,4047360.0,0.0,1152831.9,1661051.3
CUST_F,2025-11-28,9.99452,928273.7,920497.1,3950498.0,0.0,1144582.9,1661051.3
CUST_F,2026-02-27,10.2438,908263.9,876509.8,3753775.0,0.0,1127944.5,1661051.3
CUST_F,2026-05-29,10.4932,893766.9,896608.2,3760698.0,0.0,1117913.9,1661051.3
CUST_F,2026-08-28,10.7425,873032.2,862925.3,3651540.0,0.0,1099823.4,1661051.3
CUST_F,2026-11-30,11,853958.7,878288.1,3620449.0,0.0,1083781.2,1661051.3
CUST_F,2027-02-26,11.2411,846304.0,846315.2,3567611.0,0.0,1081524.7,1661051.3
CUST_F,2027-05-28,11.4904,827952.3,861463.9,3433151.0,0.0,1065672.8,1661051.3
CUST_F,2027-08-31,11.7507,808596.0,825498.2,3338620.0,0.0,1048564.1,1661051.3
CUST_F,2027-11-30,12,787600.3,839516.9,3379826.1,0.0,1028675.7,1661051.3
CUST_F,2028-02-29,12.2489,772082.7,799224.9,3339652.7,0.0,1015778.1,1661051.3
CUST_F,2028-05-31,12.5002,761627.1,821408.1,3384651.7,0.0,1009432.1,1661051.3
CUST_F,2028-08-31,12.7516,735022.8,779110.4,3239592.7,0.0,981374.2,1661051.3
CUST_F,2028-11-30,13.0002,717573.7,789404.0,3115800.9,0.0,965083.0,1661051.3
CUST_F,2029-02-28,13.2466,695793.3,750510.0,2902521.6,0.0,942555.5,1661051.3
CUST_F,2029-05-31,13.4986,683944.7,765450.7,2938507.5,0.0,933355.0,1661051.3
CUST_F,2029-08-31,13.7507,658264.4,730554.9,2807763.7,0.0,904952.1,1661051.3
CUST_F,2029-11-30,14,642532.4,736672.6,2788481.4,0.0,889782.3,1661051.3
CUST_F,2030-02-28,14.2466,622805.1,697356.7,2689189.7,0.0,868701.8,1661051.3
CUST_F,2030-05-31,14.4986,604985.3,699809.2,2650758.9,0.0,850085.0,1661051.3
CUST_F,2030-08-30,14.7479,590709.3,673821.2,2568814.6,0.0,836095.5,1661051.3
CUST_F,2030-11-29,14.9973,576691.5,679602.2,2540126.1,0.0,822223.2,1661051.3
CUST_F,2031-02-28,15.2466,569973.3,643841.7,2485960.4,0.0,818508.1,1661051.3
CUST_F,2031-05-30,15.4959,558511.8,652616.3,2356006.7,0.0,807837.8,1661051.3
CUST_F,2031-08-29,15.7452,546906.8,617403.6,2403151.6,0.0,796760.3,1661051.3
CUST_F,2031-11-28,15.9945,531613.6,623007.1,2336371.2,0.0,780065.8,1661051.3
CUST_F,2032-02-27,16.2434,531315.1,591728.0,2368758.1,0.0,785251.1,1661051.3
CUST_F,2032-05-28,16.492,521624.9,602600.7,2341648.5,0.0,776492.4,1661051.3
CUST_F,2032-08-31,16.7516,514137.7,571001.4,2259407.0,0.0,771113.4,1661051.3
CUST_F,2032-11-30,17.0002,504734.2,580781.5,2295258.2,0.0,762468.4,1661051.3
CUST_F,2033-02-28,17.2466,497969.7,545231.3,2273463.8,0.0,757617.2,1661051.3
CUST_F,2033-05-31,17.4986,485737.1,552243.0,2168671.9,0.0,744398.3,1661051.3
CUST_F,2033-08-31,17.7507,479147.86,523863.2,2239788.9,0.0,739653.8,1661051.3
CUST_F,2033-11-30,18,463968.72,527987.0,2168216.7,0.0,721390.2,1661051.3
CUST_F,2034-02-28,18.2466,461438.7,498711.1,2145080.3,0.0,722573.7,1661051.3
CUST_F,2034-05-31,18.4986,449279.42,506021.7,2094358.7,0.0,708666.5,1661051.3
CUST_F,2034-08-31,18.7507,440224.95,476454.3,1943510.8,0.0,699447.7,1661051.3
CUST_F,2034-11-30,19,425153.54,480971.3,1954540.8,0.0,680375.4,1661051.3
CUST_F,2035-02-28,19.2466,422129.85,454608.9,1957750.1,0.0,680356.9,1661051.3
CUST_F,2035-05-31,19.4986,401217.2,450365.5,1812463.8,0.0,651369.5,1661051.3
CUST_F,2035-08-31,19.7507,388733.8,417818.3,1789702.3,0.0,635705.4,1661051.3
CUST_F,2035-11-30,20,375662.75,423098.6,1804274.6,0.0,618761.5,1661051.3
