#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6115,2015-11-30,0,86182,0,0,0,86182,86182,86182
Trade_6115,2016-02-29,0.248873,88896.7,291.446,0,0,163780,89035.2,89035.2
Trade_6115,2016-05-31,0.50024,91145.9,1918.91,0,0,201105,91431.5,91431.5
Trade_6115,2016-08-31,0.751606,67981.9,8467.49,0,0,198039,68328.4,91431.5
Trade_6115,2016-11-30,1.00024,71288.1,11630.9,0,0,212359,71816.9,91431.5
Trade_6115,2017-02-28,1.24658,82052.1,11675.1,0,0,248901,82882.4,91431.5
Trade_6115,2017-05-31,1.49863,85118.8,14555.6,0,0,286435,86259.5,91431.5
Trade_6115,2017-08-31,1.75068,72802.6,23297.6,0,0,263834,74018.8,91431.5
Trade_6115,2017-11-30,2,75658.6,26078.4,0,0,283016,77170.6,91431.5
Trade_6115,2018-02-28,2.24658,82679.3,23016.7,0,0,299980,84687.7,91431.5
Trade_6115,2018-05-31,2.49863,85437.2,25429.5,0,0,314176,87894.6,91431.5
Trade_6115,2018-08-31,2.75068,74000.6,34056.7,0,0,302082,76461.3,91431.5
Trade_6115,2018-11-30,3,74723.1,35286.2,0,0,299404,77541.2,91431.5
Trade_6115,2019-02-28,3.24658,79374,30231,0,0,316857,82772.7,91431.5
Trade_6115,2019-05-31,3.49863,81571.7,31927.4,0,0,315117,85494.4,91431.5
Trade_6115,2019-08-30,3.74795,69472.7,40505.7,0,0,306638,73177.5,91431.5
Trade_6115,2019-11-29,3.99726,70486.6,41641.7,0,0,290172,74616.4,91431.5
Trade_6115,2020-02-28,4.24614,75703.6,37173.9,0,0,309173,80578.5,91431.5
Trade_6115,2020-05-29,4.49478,77414.1,39086.2,0,0,315844,82852.5,91431.5
Trade_6115,2020-08-28,4.74341,66897.7,46539.3,0,0,308514,71991.2,91431.5
Trade_6115,2020-11-30,5.00024,68891.2,48545.6,0,0,307946,74557.7,91431.5
Trade_6115,2021-02-26,5.2411,74042,41940.9,0,0,324236,80589.6,91431.5
Trade_6115,2021-05-28,5.49041,75820.7,43142.6,0,0,338725,83013.7,91431.5
Trade_6115,2021-08-31,5.75068,65702.2,49885,0,0,326480,72379.4,91431.5
Trade_6115,2021-11-30,6,66509.4,50592.1,0,0,324089,73701.9,91431.5
Trade_6115,2022-02-28,6.24658,70919.7,43615.7,0,0,334600,79083.6,91431.5
Trade_6115,2022-05-31,6.49863,72326.5,44650.6,0,0,347396,81171.9,91431.5
Trade_6115,2022-08-31,6.75068,63892.4,51618.1,0,0,310382,72168.2,91431.5
Trade_6115,2022-11-30,7,64519,52728.8,0,0,303524,73340.2,91431.5
Trade_6115,2023-02-28,7.24658,68507,45607.1,0,0,314143,78379.8,91431.5
