#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7726,2015-11-30,0,373178,0,0,0,373178,373178,373178
Trade_7726,2016-02-29,0.248873,377040,0,0,0,494172,377627,377627
Trade_7726,2016-05-31,0.50024,377303,0,0,0,541864,378486,378486
Trade_7726,2016-08-31,0.751606,321375,53.2665,0,0,532373,323013,378486
Trade_7726,2016-11-30,1.00024,321839,112.32,0,0,570083,324227,378486
Trade_7726,2017-02-28,1.24658,328471,184.038,0,0,590510,331795,378486
Trade_7726,2017-05-31,1.49863,328657,227.05,0,0,604400,333061,378486
Trade_7726,2017-08-31,1.75068,278810,1210.22,0,0,559689,283468,378486
Trade_7726,2017-11-30,2,279296,1870.16,0,0,587072,284877,378486
Trade_7726,2018-02-28,2.24658,288613,1686.79,0,0,622306,295624,378486
Trade_7726,2018-05-31,2.49863,288802,1854.15,0,0,641361,297108,378486
Trade_7726,2018-08-31,2.75068,245105,4880.04,0,0,592091,253255,378486
Trade_7726,2018-11-30,3,246165,5559.74,0,0,605626,255449,378486
Trade_7726,2019-02-28,3.24658,256626,4456.32,0,0,622240,267614,378486
Trade_7726,2019-05-31,3.49863,256656,5002.79,0,0,635550,268998,378486
Trade_7726,2019-08-30,3.74795,215454,8763.4,0,0,573962,226943,378486
Trade_7726,2019-11-29,3.99726,217249,10201.3,0,0,609770,229977,378486
Trade_7726,2020-02-28,4.24614,227938,7790.15,0,0,638327,242616,378486
Trade_7726,2020-05-29,4.49478,228331,8345.17,0,0,629226,244371,378486
Trade_7726,2020-08-28,4.74341,191039,12991.1,0,0,600870,205585,378486
Trade_7726,2020-11-30,5.00024,191508,13913.9,0,0,599302,207261,378486
Trade_7726,2021-02-26,5.2411,201321,9895.05,0,0,594522,219124,378486
Trade_7726,2021-05-28,5.49041,202252,10844.2,0,0,608645,221439,378486
Trade_7726,2021-08-31,5.75068,166354,15846.9,0,0,531576,183261,378486
Trade_7726,2021-11-30,6,167329,16767.4,0,0,525628,185425,378486
Trade_7726,2022-02-28,6.24658,176700,11757.1,0,0,534188,197041,378486
Trade_7726,2022-05-31,6.49863,177612,12619.7,0,0,531820,199334,378486
Trade_7726,2022-08-31,6.75068,143555,17234.9,0,0,457027,162149,378486
Trade_7726,2022-11-30,7,144161,18224.8,0,0,499133,163872,378486
Trade_7726,2023-02-28,7.24658,153474,12427.4,0,0,509578,175592,378486
Trade_7726,2023-05-31,7.49863,154412,12957.1,0,0,505181,177840,378486
Trade_7726,2023-08-31,7.75068,122017,17432.3,0,0,442633,141465,378486
