#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6257,2015-11-30,0,0,9717.08,0,0,0,0,0
Trade_6257,2016-02-29,0.248873,947.954,13891,0,0,6804.25,949.43,949.43
Trade_6257,2016-05-31,0.50024,2508.19,14970.5,0,0,16736.4,2516.05,2516.05
Trade_6257,2016-08-31,0.751606,3062.53,17636.6,0,0,20986.9,3078.14,3078.14
Trade_6257,2016-11-30,1.00024,4153.54,17116.7,0,0,26541.7,4184.35,4184.35
Trade_6257,2017-02-28,1.24658,4710.01,19739.1,0,0,31281.1,4757.68,4757.68
Trade_6257,2017-05-31,1.49863,6118.8,19587.5,0,0,42096.7,6200.8,6200.8
Trade_6257,2017-08-31,1.75068,6312.24,21897.9,0,0,39586.3,6417.69,6417.69
Trade_6257,2017-11-30,2,7549.44,21591.4,0,0,44001.2,7700.31,7700.31
Trade_6257,2018-02-28,2.24658,7176.5,23322.1,0,0,44322.8,7350.82,7700.31
Trade_6257,2018-05-31,2.49863,7877.8,22464.5,0,0,46380,8104.38,8104.38
Trade_6257,2018-08-31,2.75068,7835.14,24357.2,0,0,48146.1,8095.67,8104.38
Trade_6257,2018-11-30,3,8303.02,23434,0,0,48807.5,8616.16,8616.16
Trade_6257,2019-02-28,3.24658,7937.52,25238.2,0,0,48950.2,8277.4,8616.16
Trade_6257,2019-05-31,3.49863,8510.42,24282.4,0,0,50233.4,8919.67,8919.67
Trade_6257,2019-08-30,3.74795,7955.68,25837.5,0,0,51155.9,8379.93,8919.67
Trade_6257,2019-11-29,3.99726,8446.95,24917.4,0,0,48486.6,8941.86,8941.86
Trade_6257,2020-02-28,4.24614,8281.2,26727.9,0,0,51739,8814.48,8941.86
Trade_6257,2020-05-29,4.49478,8825.5,25613.1,0,0,51864.3,9445.5,9445.5
Trade_6257,2020-08-28,4.74341,8486.04,27061.9,0,0,53673.1,9132.14,9445.5
Trade_6257,2020-11-30,5.00024,9164.35,26149,0,0,53339.9,9918.15,9918.15
Trade_6257,2021-02-26,5.2411,8785.3,27204.9,0,0,53514.6,9562.2,9918.15
Trade_6257,2021-05-28,5.49041,9435.32,25971,0,0,57817,10330.4,10330.4
Trade_6257,2021-08-31,5.75068,8876.79,27010.5,0,0,59727.4,9778.92,10330.4
Trade_6257,2021-11-30,6,9416.57,25794,0,0,56283.1,10434.9,10434.9
Trade_6257,2022-02-28,6.24658,9084.31,27079,0,0,60240.8,10130.1,10434.9
Trade_6257,2022-05-31,6.49863,9569.39,25682.1,0,0,61283.1,10739.7,10739.7
Trade_6257,2022-08-31,6.75068,9350.33,26910.4,0,0,58597.9,10561.4,10739.7
Trade_6257,2022-11-30,7,9700.82,25619.2,0,0,53623.2,11027.1,11027.1
Trade_6257,2023-02-28,7.24658,9240.35,26700.7,0,0,51936.8,10572,11027.1
Trade_6257,2023-05-31,7.49863,9860.76,25294.5,0,0,56590,11356.9,11356.9
Trade_6257,2023-08-31,7.75068,9494.81,26210.6,0,0,52561.5,11008.2,11356.9
Trade_6257,2023-11-30,8,9880.78,24865.5,0,0,61865.5,11531,11531
Trade_6257,2024-02-29,8.24887,9105.05,25509.8,0,0,59501.9,10697.8,11531
Trade_6257,2024-05-31,8.50024,9465.79,24128.2,0,0,55266.5,11198.1,11531
Trade_6257,2024-08-30,8.74887,8867.52,24922.4,0,0,53993.1,10561.6,11531
Trade_6257,2024-11-29,8.99751,9391.54,23765.7,0,0,56306.1,11261.7,11531
Trade_6257,2025-02-28,9.24658,8863.61,24484.2,0,0,50794,10702.9,11531
Trade_6257,2025-05-30,9.49589,9168.94,23065.9,0,0,53524.5,11149,11531
Trade_6257,2025-08-29,9.74521,8420.96,23752.6,0,0,51816.3,10311.1,11531
Trade_6257,2025-11-28,9.99452,8686.74,22405.4,0,0,53079.8,10710.9,11531
Trade_6257,2026-02-27,10.2438,7985.72,22861.6,0,0,45819.5,9917.22,11531
Trade_6257,2026-05-29,10.4932,8333.02,21446.7,0,0,47253.3,10422.9,11531
Trade_6257,2026-08-28,10.7425,7866.59,22122.6,0,0,46108.5,9910.14,11531
Trade_6257,2026-11-30,11,8279.91,20720.2,0,0,51176.8,10508.2,11531
Trade_6257,2027-02-26,11.2411,7837.51,21310.7,0,0,48397.5,10015.9,11531
Trade_6257,2027-05-28,11.4904,8144.03,19947.3,0,0,51608.4,10482.3,11531
Trade_6257,2027-08-31,11.7507,7654.85,20565.2,0,0,51458,9926.61,11531
Trade_6257,2027-11-30,12,8062.95,19216.8,0,0,49130.9,10530.9,11531
Trade_6257,2028-02-29,12.2489,7558.95,19679.3,0,0,45152,9944.83,11531
Trade_6257,2028-05-31,12.5002,7938,18335.4,0,0,47839.7,10520.7,11531
Trade_6257,2028-08-31,12.7516,7518.41,18831.5,0,0,43048.1,10038.3,11531
Trade_6257,2028-11-30,13.0002,7685.42,17599.7,0,0,42100.9,10336.3,11531
Trade_6257,2029-02-28,13.2466,7130.21,17933.7,0,0,40222.7,9658.93,11531
Trade_6257,2029-05-31,13.4986,7372.53,16411.1,0,0,41095.1,10061,11531
Trade_6257,2029-08-31,13.7507,6816.1,16806.7,0,0,39169.2,9370.46,11531
Trade_6257,2029-11-30,14,7125.05,15493.4,0,0,37907.6,9866.83,11531
Trade_6257,2030-02-28,14.2466,6648.32,15838.8,0,0,36012.5,9273.22,11531
Trade_6257,2030-05-31,14.4986,6732.64,14885.1,0,0,34983.3,9460.26,11531
Trade_6257,2030-08-30,14.7479,6403.17,15190.6,0,0,37194.9,9063.11,11531
Trade_6257,2030-11-29,14.9973,6703.5,13915.1,0,0,41557,9557.57,11531
Trade_6257,2031-02-28,15.2466,6167.33,14103.9,0,0,36215.6,8856.59,11531
Trade_6257,2031-05-30,15.4959,6453.12,12893.7,0,0,37373.2,9333.84,11531
Trade_6257,2031-08-29,15.7452,5867.36,13199.8,0,0,34458.7,8547.83,11531
Trade_6257,2031-11-28,15.9945,6259.08,12233.9,0,0,37903.2,9184.29,11531
Trade_6257,2032-02-27,16.2434,5628.52,12297.8,0,0,34486.8,8318.61,11531
Trade_6257,2032-05-28,16.492,5710.9,11027.3,0,0,34355.2,8501.25,11531
Trade_6257,2032-08-31,16.7516,5068.87,11256,0,0,32691.8,7602.38,11531
Trade_6257,2032-11-30,17.0002,5265.03,9965.46,0,0,32192.9,7953.54,11531
Trade_6257,2033-02-28,17.2466,4656.97,10183.9,0,0,30293.3,7085.18,11531
Trade_6257,2033-05-31,17.4986,4835.8,9019.11,0,0,29821.6,7410.91,11531
Trade_6257,2033-08-31,17.7507,4286.37,9204.11,0,0,28449.6,6616.81,11531
Trade_6257,2033-11-30,18,4518.28,8003.94,0,0,27862.6,7025.13,11531
Trade_6257,2034-02-28,18.2466,4072.12,8149.55,0,0,25906.9,6376.61,11531
Trade_6257,2034-05-31,18.4986,4357.54,7164.26,0,0,25264.7,6873.33,11531
Trade_6257,2034-08-31,18.7507,3863.32,7515.48,0,0,21755.4,6138.22,11531
Trade_6257,2034-11-30,19,4200.25,6493.66,0,0,22201.9,6721.69,11531
Trade_6257,2035-02-28,19.2466,3741.22,6669.78,0,0,21174.6,6029.82,11531
Trade_6257,2035-05-31,19.4986,3919.22,5602.34,0,0,22148.8,6362.78,11531
Trade_6257,2035-08-31,19.7507,3295.44,5802.11,0,0,20070.7,5389.11,11531
Trade_6257,2035-11-30,20,3488.99,4765.66,0,0,19157.3,5746.79,11531
