#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_29,2032-11-30,17.0002,55234.4,238938,230197,0,83439,180662
CSA_29,2033-02-28,17.2466,59002.5,224478,234091,0,89767.2,180662
CSA_29,2033-05-31,17.4986,54668,227802,231522,0,83779.3,180662
CSA_29,2033-08-31,17.7507,58697.6,215363,236283,0,90610.8,180662
CSA_29,2033-11-30,18,52668.9,217099,215690,0,81890.9,180662
CSA_29,2034-02-28,18.2466,55591,201667,225658,0,87050.9,180662
CSA_29,2034-05-31,18.4986,49777,206127,205260,0,78515.2,180662
CSA_29,2034-08-31,18.7507,53449.1,191742,224393,0,84922.3,180662
CSA_29,2034-11-30,19,46952,195873,201611,0,75137.6,180662
CSA_29,2035-02-28,19.2466,50883.8,188469,212620,0,82010.7,180662
CSA_29,2035-05-31,19.4986,44637.2,186275,189452,0,72467.7,180662
CSA_29,2035-08-31,19.7507,47603.4,169694,196704,0,77846.8,180662
CSA_29,2035-11-30,20,42129.2,173436,176078,0,69391.8,180662
