#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4623,2015-11-30,0,0,13305.2,0,0,0,0,0
Trade_4623,2016-02-29,0.248873,6928.86,16869.8,0,0,35646.5,6939.65,6939.65
Trade_4623,2016-05-31,0.50024,12532.7,19370.5,0,0,59434.3,12572,12572
Trade_4623,2016-08-31,0.751606,8220.8,36235.4,0,0,53793.1,8262.7,12572
Trade_4623,2016-11-30,1.00024,11620.7,33637.8,0,0,66713.5,11706.9,12572
Trade_4623,2017-02-28,1.24658,16231.4,32243.6,0,0,89428.4,16395.7,16395.7
Trade_4623,2017-05-31,1.49863,20654.6,30921,0,0,114665,20931.4,20931.4
Trade_4623,2017-08-31,1.75068,15501.6,46499.6,0,0,93887.9,15760.5,20931.4
Trade_4623,2017-11-30,2,19026.6,44245.3,0,0,106765,19406.8,20931.4
Trade_4623,2018-02-28,2.24658,21506.5,41046,0,0,119365,22028.9,22028.9
Trade_4623,2018-05-31,2.49863,24360.1,38182.2,0,0,124128,25060.8,25060.8
Trade_4623,2018-08-31,2.75068,18367,52108.4,0,0,110236,18977.8,25060.8
Trade_4623,2018-11-30,3,20294.9,48456.3,0,0,114856,21060.2,25060.8
Trade_4623,2019-02-28,3.24658,22753.6,45428.1,0,0,124312,23727.9,25060.8
Trade_4623,2019-05-31,3.49863,24972.1,42000.4,0,0,129716,26173,26173
Trade_4623,2019-08-30,3.74795,18149.6,55098.8,0,0,113015,19117.4,26173
Trade_4623,2019-11-29,3.99726,19951,51398.1,0,0,110885,21119.9,26173
Trade_4623,2020-02-28,4.24614,22444.1,48341.8,0,0,124743,23889.4,26173
Trade_4623,2020-05-29,4.49478,24784.1,44529.6,0,0,130521,26525.2,26525.2
Trade_4623,2020-08-28,4.74341,18834.5,57113.7,0,0,114941,20268.5,26525.2
Trade_4623,2020-11-30,5.00024,21004.2,53311,0,0,117124,22731.8,26525.2
Trade_4623,2021-02-26,5.2411,23113,48895.2,0,0,130208,25156.9,26525.2
Trade_4623,2021-05-28,5.49041,25390.1,44816.8,0,0,139392,27798.9,27798.9
Trade_4623,2021-08-31,5.75068,19043.3,56262.1,0,0,129181,20978.7,27798.9
Trade_4623,2021-11-30,6,20814.5,51814.9,0,0,120988,23065.5,27798.9
Trade_4623,2022-02-28,6.24658,22661.6,47782.5,0,0,135535,25270.3,27798.9
Trade_4623,2022-05-31,6.49863,24662.5,43411.2,0,0,136903,27678.7,27798.9
Trade_4623,2022-08-31,6.75068,19304.8,54921.7,0,0,117955,21805.3,27798.9
Trade_4623,2022-11-30,7,20675,50226.8,0,0,115394,23501.8,27798.9
Trade_4623,2023-02-28,7.24658,22395,46092.2,0,0,121364,25622.4,27798.9
Trade_4623,2023-05-31,7.49863,24509.6,41470.3,0,0,131556,28228.4,28228.4
Trade_4623,2023-08-31,7.75068,18942.7,52017,0,0,103319,21962,28228.4
Trade_4623,2023-11-30,8,20381.3,47345.3,0,0,123676,23785.3,28228.4
Trade_4623,2024-02-29,8.24887,21480.1,42619.7,0,0,126363,25237.7,28228.4
Trade_4623,2024-05-31,8.50024,23041.1,38131.3,0,0,128406,27257.6,28228.4
Trade_4623,2024-08-30,8.74887,17019.7,47893.3,0,0,103506,20271.2,28228.4
Trade_4623,2024-11-29,8.99751,18583.2,43567.3,0,0,107810,22283.7,28228.4
Trade_4623,2025-02-28,9.24658,19969,39104.9,0,0,110825,24112.8,28228.4
Trade_4623,2025-05-30,9.49589,21450.3,34626.5,0,0,118570,26082.6,28228.4
Trade_4623,2025-08-29,9.74521,15440.3,43907.3,0,0,94933.3,18906,28228.4
Trade_4623,2025-11-28,9.99452,16600.1,39313,0,0,99975.7,20468.3,28228.4
Trade_4623,2026-02-27,10.2438,17610.9,34536.6,0,0,95995,21870.5,28228.4
Trade_4623,2026-05-29,10.4932,19296.1,30215.4,0,0,100393,24135.3,28228.4
Trade_4623,2026-08-28,10.7425,13720.6,38954.1,0,0,76536.6,17284.9,28228.4
Trade_4623,2026-11-30,11,15146.1,34362.6,0,0,91027.3,19222.3,28228.4
Trade_4623,2027-02-26,11.2411,16552.5,30029.5,0,0,94419.5,21153.1,28228.4
Trade_4623,2027-05-28,11.4904,18041.6,25911.8,0,0,106585,23221.7,28228.4
Trade_4623,2027-08-31,11.7507,12442.7,34109.1,0,0,82733.4,16135.3,28228.4
Trade_4623,2027-11-30,12,13782.5,29605.2,0,0,80283.9,18001.2,28228.4
Trade_4623,2028-02-29,12.2489,15124.7,25372.9,0,0,91600.1,19898.7,28228.4
Trade_4623,2028-05-31,12.5002,16693.7,21217.6,0,0,89820.7,22125.2,28228.4
Trade_4623,2028-08-31,12.7516,11125.4,28704.6,0,0,63323.8,14854.2,28228.4
Trade_4623,2028-11-30,13.0002,12167.8,24495.1,0,0,65491.9,16364.7,28228.4
Trade_4623,2029-02-28,13.2466,13277.5,20104.2,0,0,72722.1,17986.4,28228.4
Trade_4623,2029-05-31,13.4986,14952.3,16138,0,0,74227.3,20404.8,28228.4
Trade_4623,2029-08-31,13.7507,9020.77,22847.2,0,0,51327.1,12401.3,28228.4
Trade_4623,2029-11-30,14,10188.3,18521.9,0,0,51829.1,14108.9,28228.4
Trade_4623,2030-02-28,14.2466,11599.2,14608.2,0,0,58305.6,16178.8,28228.4
Trade_4623,2030-05-31,14.4986,12818.3,11324.5,0,0,62380.5,18011.4,28228.4
Trade_4623,2030-08-30,14.7479,7147.2,17496.1,0,0,40586.7,10116.2,28228.4
Trade_4623,2030-11-29,14.9973,8212.87,13400.3,0,0,47920.6,11709.6,28228.4
Trade_4623,2031-02-28,15.2466,9617.86,9671.27,0,0,49422.5,13811.7,28228.4
Trade_4623,2031-05-30,15.4959,11372.2,6423.95,0,0,56465.9,16448.9,28228.4
Trade_4623,2031-08-29,15.7452,4961.32,11639.5,0,0,30353,7227.86,28228.4
Trade_4623,2031-11-28,15.9945,6066.95,8030.09,0,0,34803,8902.36,28228.4
Trade_4623,2032-02-27,16.2434,7598.37,4610.89,0,0,38735.8,11229.9,28228.4
Trade_4623,2032-05-28,16.492,9798.15,2005.62,0,0,43576.2,14585.5,28228.4
Trade_4623,2032-08-31,16.7516,2503.3,5813.78,0,0,15413.6,3754.49,28228.4
Trade_4623,2032-11-30,17.0002,3742.03,2276.11,0,0,18527.1,5652.85,28228.4
Trade_4623,2033-02-28,17.2466,6371.85,245.673,0,0,22877.2,9694.22,28228.4
Trade_4623,2033-05-31,17.4986,10593.2,0,0,0,29873.4,16234.3,28228.4
Trade_4623,2033-08-31,17.7507,0,0,0,0,0,0,28228.4
Trade_4623,2033-11-30,18,0,0,0,0,0,0,28228.4
Trade_4623,2034-02-28,18.2466,0,0,0,0,0,0,28228.4
Trade_4623,2034-05-31,18.4986,0,0,0,0,0,0,28228.4
Trade_4623,2034-08-31,18.7507,0,0,0,0,0,0,28228.4
Trade_4623,2034-11-30,19,0,0,0,0,0,0,28228.4
Trade_4623,2035-02-28,19.2466,0,0,0,0,0,0,28228.4
Trade_4623,2035-05-31,19.4986,0,0,0,0,0,0,28228.4
Trade_4623,2035-08-31,19.7507,0,0,0,0,0,0,28228.4
Trade_4623,2035-11-30,20,0,0,0,0,0,0,28228.4
