#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_A,2022-08-31,6.75068,1236284.2,1276305.2,3810983.0,0.0,1396415.3,2024768.6
CUST_A,2022-11-30,7,1252364.6,1284387.4,3852189.0,0.0,1423591.1,2024768.6
CUST_A,2023-02-28,7.24658,1184622.4,1295786.21,3602990.0,0.0,1355343.1,2024768.6
CUST_A,2023-05-31,7.49863,1201925.8,1305964.05,3639966.0,0.0,1384289.1,2024768.6
CUST_A,2023-08-31,7.75068,1115479.0,1198854.5,3508144.0,0.0,1293271.7,2024768.6
CUST_A,2023-11-30,8,1125339.0,1203747.7,3482735.0,0.0,1313286.7,2024768.6
CUST_A,2024-02-29,8.24887,1075029.1,1211295.21,3276017.0,0.0,1263087.3,2024768.6
CUST_A,2024-05-31,8.50024,1085986.2,1210896.97,3395600.0,0.0,1284724.9,2024768.6
CUST_A,2024-08-30,8.74887,988143.2,1104799.6,3181172.0,0.0,1176919.4,2024768.6
CUST_A,2024-11-29,8.99751,1003563.6,1118180.1,3267820.0,0.0,1203406.2,2024768.6
CUST_A,2025-02-28,9.24658,955519.5,1120753.1,3129095.0,0.0,1153799.5,2024768.6
CUST_A,2025-05-30,9.49589,965004.0,1129408.4,3023177.0,0.0,1173401.7,2024768.6
CUST_A,2025-08-29,9.74521,870855.1,1030948.1,2847514.0,0.0,1066326.8,2024768.6
CUST_A,2025-11-28,9.99452,884378.8,1025044.1,2879486.0,0.0,1090456.9,2024768.6
CUST_A,2026-02-27,10.2438,834099.2,1007576.0,2681722.0,0.0,1035842.4,2024768.6
CUST_A,2026-05-29,10.4932,845452.0,997793.7,2667796.0,0.0,1057482.5,2024768.6
CUST_A,2026-08-28,10.7425,754018.4,934520.3,2491855.0,0.0,949893.3,2024768.6
CUST_A,2026-11-30,11,766994.0,921657.0,2532215.0,0.0,973409.9,2024768.6
CUST_A,2027-02-26,11.2411,723276.3,911024.9,2401553.0,0.0,924304.5,2024768.6
CUST_A,2027-05-28,11.4904,736098.1,901708.0,2368487.0,0.0,947446.2,2024768.6
CUST_A,2027-08-31,11.7507,645755.5,837116.2,2165279.0,0.0,837398.0,2024768.6
CUST_A,2027-11-30,12,653470.2,822737.6,2189316.0,0.0,853490.3,2024768.6
CUST_A,2028-02-29,12.2489,624050.0,812580.0,2070799.2,0.0,821023.3,2024768.6
CUST_A,2028-05-31,12.5002,641561.3,803525.6,2134050.1,0.0,850302.3,2024768.6
CUST_A,2028-08-31,12.7516,571157.8,746151.85,1954955.0,0.0,762587.6,2024768.6
CUST_A,2028-11-30,13.0002,582876.5,727646.12,2024924.1,0.0,783923.8,2024768.6
CUST_A,2029-02-28,13.2466,558959.5,716070.32,1866109.4,0.0,757194.7,2024768.6
CUST_A,2029-05-31,13.4986,574165.0,701548.34,1936421.0,0.0,783543.1,2024768.6
CUST_A,2029-08-31,13.7507,493973.9,654915.93,1763404.0,0.0,679092.8,2024768.6
CUST_A,2029-11-30,14,505948.3,640612.03,1782120.1,0.0,700639.8,2024768.6
CUST_A,2030-02-28,14.2466,472650.1,628198.51,1688268.5,0.0,659262.4,2024768.6
CUST_A,2030-05-31,14.4986,480176.8,616125.67,1700755.9,0.0,674712.2,2024768.6
CUST_A,2030-08-30,14.7479,433212.6,569105.92,1597516.5,0.0,613173.4,2024768.6
CUST_A,2030-11-29,14.9973,445460.0,551995.23,1631059.1,0.0,635118.9,2025273.7
CUST_A,2031-02-28,15.2466,409919.3,560248.6,1490804.7,0.0,588664.5,2025273.7
CUST_A,2031-05-30,15.4959,421095.7,546909.13,1494823.5,0.0,609077.0,2025273.7
CUST_A,2031-08-29,15.7452,368822.3,510179.85,1394889.6,0.0,537315.4,2025273.7
CUST_A,2031-11-28,15.9945,382157.5,495487.93,1472019.0,0.0,560759.9,2025273.7
CUST_A,2032-02-27,16.2434,355008.9,498909.49,1358227.1,0.0,524681.1,2025273.7
CUST_A,2032-05-28,16.492,364887.5,487209.44,1392349.1,0.0,543172.6,2025273.7
CUST_A,2032-08-31,16.7516,320007.6,451861.48,1284378.9,0.0,479951.1,2025273.7
CUST_A,2032-11-30,17.0002,329313.2,437856.48,1264496.2,0.0,497472.8,2025273.7
CUST_A,2033-02-28,17.2466,302023.2,443830.65,1235254.4,0.0,459502.0,2025273.7
CUST_A,2033-05-31,17.4986,312351.6,430008.24,1253348.1,0.0,478682.0,2025273.7
CUST_A,2033-08-31,17.7507,268899.8,396354.46,1138641.7,0.0,415096.4,2025273.7
CUST_A,2033-11-30,18,277989.7,379139.8,1134272.4,0.0,432225.7,2025273.7
CUST_A,2034-02-28,18.2466,258607.9,384955.56,1057028.2,0.0,404958.4,2025273.7
CUST_A,2034-05-31,18.4986,267867.2,373854.64,1082191.4,0.0,422517.0,2025273.7
CUST_A,2034-08-31,18.7507,224162.21,342024.91,936559.2,0.0,356159.0,2025273.7
CUST_A,2034-11-30,19,232052.63,327939.47,978246.0,0.0,371356.3,2025273.7
CUST_A,2035-02-28,19.2466,210991.82,340094.13,898206.67,0.0,340060.96,2025273.7
CUST_A,2035-05-31,19.4986,216969.32,322505.31,894996.52,0.0,352244.65,2025273.7
CUST_A,2035-08-31,19.7507,174310.3,288735.98,799235.0,0.0,285053.6,2025273.7
CUST_A,2035-11-30,20,183614.0,276390.16,788405.0,0.0,302434.1,2025273.7
