#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9500,2015-11-30,0,18898,0,0,0,18898,18898,18898
Trade_9500,2016-02-29,0.248873,17593.4,1967.35,0,0,42813.3,17620.8,18898
Trade_9500,2016-05-31,0.50024,19722.2,4262.72,0,0,55231.2,19784,19784
Trade_9500,2016-08-31,0.751606,26006.9,4283.84,0,0,69290.6,26139.5,26139.5
Trade_9500,2016-11-30,1.00024,27282.8,5716.42,0,0,75456,27485.1,27485.1
Trade_9500,2017-02-28,1.24658,26288.8,7749.53,0,0,74464.6,26554.8,27485.1
Trade_9500,2017-05-31,1.49863,27650.3,9098.26,0,0,82245.7,28020.9,28020.9
Trade_9500,2017-08-31,1.75068,33115.3,8054.73,0,0,90653,33668.5,33668.5
Trade_9500,2017-11-30,2,33942.5,8985.88,0,0,93566.5,34620.9,34620.9
Trade_9500,2018-02-28,2.24658,32348.3,10320.6,0,0,93825.2,33134.1,34620.9
Trade_9500,2018-05-31,2.49863,33287.3,11292.2,0,0,98117.8,34244.7,34620.9
Trade_9500,2018-08-31,2.75068,38296,10066.4,0,0,105072,39569.4,39569.4
Trade_9500,2018-11-30,3,39058.4,10995.3,0,0,108093,40531.5,40531.5
Trade_9500,2019-02-28,3.24658,37364.9,12484,0,0,102074,38964.9,40531.5
Trade_9500,2019-05-31,3.49863,38205.2,13217.3,0,0,107225,40042.4,40531.5
Trade_9500,2019-08-30,3.74795,42140.7,11160.4,0,0,114720,44387.9,44387.9
Trade_9500,2019-11-29,3.99726,42623.3,11595.6,0,0,114067,45120.7,45120.7
Trade_9500,2020-02-28,4.24614,39757.3,12498.3,0,0,105876,42317.5,45120.7
Trade_9500,2020-05-29,4.49478,40391.6,13050.5,0,0,106242,43229.1,45120.7
Trade_9500,2020-08-28,4.74341,44109.8,11375.2,0,0,115431,47468.3,47468.3
Trade_9500,2020-11-30,5.00024,44723.2,11743.9,0,0,117307,48401.8,48401.8
Trade_9500,2021-02-26,5.2411,41252.8,12573.5,0,0,112107,44900.9,48401.8
Trade_9500,2021-05-28,5.49041,41593.6,12776.9,0,0,116879,45539.5,48401.8
Trade_9500,2021-08-31,5.75068,44474.9,11187.3,0,0,115770,48994.8,48994.8
Trade_9500,2021-11-30,6,44736.6,11422,0,0,118967,49574.5,49574.5
Trade_9500,2022-02-28,6.24658,40680.4,12225.4,0,0,111918,45363.3,49574.5
Trade_9500,2022-05-31,6.49863,41268.6,12825,0,0,113361,46315.6,49574.5
Trade_9500,2022-08-31,6.75068,44262.9,11452.6,0,0,117850,49996.1,49996.1
Trade_9500,2022-11-30,7,44697.4,11766.5,0,0,117288,50808.5,50808.5
Trade_9500,2023-02-28,7.24658,40440.6,12470.4,0,0,109563,46268.7,50808.5
Trade_9500,2023-05-31,7.49863,40685.7,12788.2,0,0,112996,46858.7,50808.5
Trade_9500,2023-08-31,7.75068,42518.5,11034.7,0,0,111603,49295.4,50808.5
Trade_9500,2023-11-30,8,42881.3,11290.7,0,0,114403,50043.1,50808.5
Trade_9500,2024-02-29,8.24887,38184.8,12409.6,0,0,101996,44864.6,50808.5
Trade_9500,2024-05-31,8.50024,38507.1,12762.4,0,0,104301,45554.1,50808.5
Trade_9500,2024-08-30,8.74887,40103.2,11111.6,0,0,105475,47764.6,50808.5
Trade_9500,2024-11-29,8.99751,40606.1,11645.6,0,0,106529,48692.2,50808.5
Trade_9500,2025-02-28,9.24658,35932.7,12578.8,0,0,95911.6,43389.1,50808.5
Trade_9500,2025-05-30,9.49589,36081.6,12687.5,0,0,97293.5,43873.6,50808.5
Trade_9500,2025-08-29,9.74521,37342.4,10565.2,0,0,97824.4,45724.2,50808.5
Trade_9500,2025-11-28,9.99452,37761.1,10934.1,0,0,100563,46560.3,50808.5
Trade_9500,2026-02-27,10.2438,32772.1,11513.6,0,0,90072.1,40698.7,50808.5
Trade_9500,2026-05-29,10.4932,32871.1,11710.7,0,0,90797.9,41114.9,50808.5
Trade_9500,2026-08-28,10.7425,33807,9836.08,0,0,93921.3,42589.2,50808.5
Trade_9500,2026-11-30,11,33998.8,9929.28,0,0,91590.3,43148.7,50808.5
Trade_9500,2027-02-26,11.2411,28943.9,10804.4,0,0,81446.5,36988.5,50808.5
Trade_9500,2027-05-28,11.4904,29180.2,10918,0,0,81559.6,37558.5,50808.5
Trade_9500,2027-08-31,11.7507,30189.8,9162.01,0,0,80795,39149.4,50808.5
Trade_9500,2027-11-30,12,30406.1,9180.47,0,0,80965.1,39713,50808.5
Trade_9500,2028-02-29,12.2489,25485.7,9860.7,0,0,72520.1,33529.9,50808.5
Trade_9500,2028-05-31,12.5002,25521.6,10441.5,0,0,72629.6,33825.4,50808.5
Trade_9500,2028-08-31,12.7516,26051.5,8268.96,0,0,71558.3,34782.9,50808.5
Trade_9500,2028-11-30,13.0002,26140.7,8404.59,0,0,72751.4,35157.3,50808.5
Trade_9500,2029-02-28,13.2466,21038.7,8997.45,0,0,60740.4,28500,50808.5
Trade_9500,2029-05-31,13.4986,21266.2,9348.23,0,0,62174.2,29021.3,50808.5
Trade_9500,2029-08-31,13.7507,21669.9,7133.04,0,0,61510.3,29790.8,50808.5
Trade_9500,2029-11-30,14,21708.6,7036.68,0,0,59480.2,30062.2,50808.5
Trade_9500,2030-02-28,14.2466,16759.1,7800.07,0,0,48488.3,23376,50808.5
Trade_9500,2030-05-31,14.4986,16728.2,7725.32,0,0,48476.3,23505.3,50808.5
Trade_9500,2030-08-30,14.7479,17136.5,5758.01,0,0,47715.4,24255.2,50808.5
Trade_9500,2030-11-29,14.9973,17262.9,5830.81,0,0,49474.1,24612.8,50808.5
Trade_9500,2031-02-28,15.2466,12525.5,6489.6,0,0,37437.4,17987.2,50808.5
Trade_9500,2031-05-30,15.4959,12612,6583.75,0,0,38759.2,18242.1,50808.5
Trade_9500,2031-08-29,15.7452,12884.2,4348.5,0,0,36389.3,18770.2,50808.5
Trade_9500,2031-11-28,15.9945,12998.5,4475.96,0,0,36052.5,19073.5,50808.5
Trade_9500,2032-02-27,16.2434,8500.77,5275.48,0,0,25930.4,12563.6,50808.5
Trade_9500,2032-05-28,16.492,8578.94,5355.59,0,0,26270.5,12770.6,50808.5
Trade_9500,2032-08-31,16.7516,8783.15,3147.87,0,0,24817,13173.1,50808.5
Trade_9500,2032-11-30,17.0002,8833.57,3201.62,0,0,25325.7,13344.3,50808.5
