#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7633,2015-11-30,0,0,554.007,0,0,0,0,0
Trade_7633,2016-02-29,0.248873,1086.43,1751.9,0,0,4839.14,1088.12,1088.12
Trade_7633,2016-05-31,0.50024,1559.69,2334.56,0,0,6891.16,1564.57,1564.57
Trade_7633,2016-08-31,0.751606,2904.22,1859.43,0,0,10064.3,2919.02,2919.02
Trade_7633,2016-11-30,1.00024,3038.54,2254.03,0,0,10491.4,3061.08,3061.08
Trade_7633,2017-02-28,1.24658,3094.36,2573.1,0,0,11793.7,3125.67,3125.67
Trade_7633,2017-05-31,1.49863,3094.02,2886.73,0,0,11603.1,3135.48,3135.48
Trade_7633,2017-08-31,1.75068,4155.2,2275.33,0,0,13746.9,4224.61,4224.61
Trade_7633,2017-11-30,2,4020.31,2467.79,0,0,13516.8,4100.66,4224.61
Trade_7633,2018-02-28,2.24658,3887.84,2675.78,0,0,13430.2,3982.28,4224.61
Trade_7633,2018-05-31,2.49863,3715.99,2935.64,0,0,13072.9,3822.86,4224.61
Trade_7633,2018-08-31,2.75068,4643.59,2351.22,0,0,14406.5,4798,4798
Trade_7633,2018-11-30,3,4382.15,2569.88,0,0,13507.9,4547.42,4798
Trade_7633,2019-02-28,3.24658,4074.47,2704.76,0,0,13212.5,4248.94,4798
Trade_7633,2019-05-31,3.49863,3693.91,2802.38,0,0,12376.8,3871.54,4798
Trade_7633,2019-08-30,3.74795,4498.92,2168.58,0,0,13009.9,4738.83,4798
Trade_7633,2019-11-29,3.99726,4134.59,2313.3,0,0,12642.5,4376.83,4798
Trade_7633,2020-02-28,4.24614,3770.78,2447.6,0,0,11779.2,4013.61,4798
Trade_7633,2020-05-29,4.49478,3360.29,2580.12,0,0,11176.9,3596.35,4798
Trade_7633,2020-08-28,4.74341,4020.77,1896.66,0,0,11698,4326.9,4798
Trade_7633,2020-11-30,5.00024,3585.7,1983.94,0,0,10759.2,3880.63,4798
Trade_7633,2021-02-26,5.2411,3116.07,2050.17,0,0,9687.62,3391.63,4798
Trade_7633,2021-05-28,5.49041,2651.6,2148.88,0,0,8620.33,2903.16,4798
Trade_7633,2021-08-31,5.75068,3260.91,1457.22,0,0,9219.08,3592.32,4798
Trade_7633,2021-11-30,6,2754.19,1516.45,0,0,8273.54,3052.03,4798
Trade_7633,2022-02-28,6.24658,2262.52,1579.32,0,0,7107.31,2522.97,4798
Trade_7633,2022-05-31,6.49863,1787.33,1699.31,0,0,6086.83,2005.91,4798
