#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7946,2015-11-30,0,9531.85,0,0,0,9531.85,9531.85,9531.85
Trade_7946,2016-02-29,0.248873,10124,342.76,0,0,23826.2,10139.8,10139.8
Trade_7946,2016-05-31,0.50024,11022,1030.67,0,0,29192.9,11056.5,11056.5
Trade_7946,2016-08-31,0.751606,10032.3,2105.41,0,0,32154,10083.4,11056.5
Trade_7946,2016-11-30,1.00024,10678.6,2611.4,0,0,36198.1,10757.8,11056.5
Trade_7946,2017-02-28,1.24658,11320.7,3171.49,0,0,38684.4,11435.2,11435.2
Trade_7946,2017-05-31,1.49863,11818.7,3594.65,0,0,41386.9,11977.1,11977.1
Trade_7946,2017-08-31,1.75068,11019.3,4831.02,0,0,43589.7,11203.4,11977.1
Trade_7946,2017-11-30,2,11488,5163.24,0,0,44530.2,11717.6,11977.1
Trade_7946,2018-02-28,2.24658,11876.6,5503.96,0,0,47335.3,12165.1,12165.1
Trade_7946,2018-05-31,2.49863,12331.7,5822.84,0,0,48137.2,12686.3,12686.3
Trade_7946,2018-08-31,2.75068,11529.3,6995.2,0,0,47534.4,11912.6,12686.3
Trade_7946,2018-11-30,3,11953.1,7196.69,0,0,48999.3,12403.9,12686.3
Trade_7946,2019-02-28,3.24658,12194.6,7351.65,0,0,50731.6,12716.8,12716.8
Trade_7946,2019-05-31,3.49863,12517.3,7514.62,0,0,54906.3,13119.2,13119.2
Trade_7946,2019-08-30,3.74795,11633.7,8700.31,0,0,55516.1,12254.1,13119.2
Trade_7946,2019-11-29,3.99726,11879.8,8832.87,0,0,53303.6,12575.8,13119.2
Trade_7946,2020-02-28,4.24614,12071.1,8861.95,0,0,59066.7,12848.4,13119.2
Trade_7946,2020-05-29,4.49478,12222.7,8858.55,0,0,58015.2,13081.4,13119.2
Trade_7946,2020-08-28,4.74341,11321.6,9950.02,0,0,56449.1,12183.6,13119.2
Trade_7946,2020-11-30,5.00024,11438.8,10073.9,0,0,59993.8,12379.7,13119.2
Trade_7946,2021-02-26,5.2411,11622.4,9972.09,0,0,53805.1,12650.2,13119.2
Trade_7946,2021-05-28,5.49041,11591.3,9775.83,0,0,56734.3,12691,13119.2
Trade_7946,2021-08-31,5.75068,10916.7,10931.4,0,0,53218,12026.2,13119.2
Trade_7946,2021-11-30,6,11104.5,10840.7,0,0,54167.7,12305.4,13119.2
Trade_7946,2022-02-28,6.24658,11296.6,10758.5,0,0,55271.8,12597,13119.2
Trade_7946,2022-05-31,6.49863,11505.7,10558.3,0,0,55882.8,12912.8,13119.2
Trade_7946,2022-08-31,6.75068,10944,11668.5,0,0,56114,12361.5,13119.2
Trade_7946,2022-11-30,7,11067.9,11487,0,0,57015.7,12581.1,13119.2
Trade_7946,2023-02-28,7.24658,11269,11279.8,0,0,55914,12893,13119.2
Trade_7946,2023-05-31,7.49863,11435.5,11003.1,0,0,55421.4,13170.6,13170.6
Trade_7946,2023-08-31,7.75068,10697.2,11988.7,0,0,53670.4,12402.2,13170.6
Trade_7946,2023-11-30,8,10809.3,11742.8,0,0,54577.6,12614.6,13170.6
Trade_7946,2024-02-29,8.24887,11016.1,11491.5,0,0,55910.5,12943.1,13170.6
Trade_7946,2024-05-31,8.50024,11215.8,11223.5,0,0,60410.3,13268.3,13268.3
Trade_7946,2024-08-30,8.74887,10525.9,12030,0,0,54779,12536.8,13268.3
Trade_7946,2024-11-29,8.99751,10853.3,11831.7,0,0,61515,13014.6,13268.3
Trade_7946,2025-02-28,9.24658,11119.5,11586.3,0,0,62991.6,13426.9,13426.9
Trade_7946,2025-05-30,9.49589,11163.9,11189.2,0,0,61529.3,13574.8,13574.8
Trade_7946,2025-08-29,9.74521,10358.9,11942.8,0,0,60466.8,12684,13574.8
Trade_7946,2025-11-28,9.99452,10509,11625,0,0,58009.4,12957.8,13574.8
Trade_7946,2026-02-27,10.2438,10584,11216.4,0,0,59000.8,13143.9,13574.8
Trade_7946,2026-05-29,10.4932,10732.3,10804,0,0,57372.8,13423.8,13574.8
Trade_7946,2026-08-28,10.7425,9941.32,11446.1,0,0,54668.7,12523.8,13574.8
Trade_7946,2026-11-30,11,9987.93,11014.5,0,0,56767.4,12675.9,13574.8
Trade_7946,2027-02-26,11.2411,10203.8,10616.9,0,0,53162.1,13039.8,13574.8
Trade_7946,2027-05-28,11.4904,10310.7,10264.2,0,0,55235.6,13271.1,13574.8
Trade_7946,2027-08-31,11.7507,9664.83,10947.2,0,0,51350.9,12533.1,13574.8
Trade_7946,2027-11-30,12,9629.17,10505,0,0,52799.5,12576.6,13574.8
Trade_7946,2028-02-29,12.2489,9672.78,10168.8,0,0,49735.1,12725.9,13574.8
Trade_7946,2028-05-31,12.5002,10148.5,9726.94,0,0,55792.9,13450.4,13574.8
Trade_7946,2028-08-31,12.7516,9229.89,10314.6,0,0,51577.5,12323.4,13574.8
Trade_7946,2028-11-30,13.0002,9383.74,9907,0,0,51001.6,12620.4,13574.8
Trade_7946,2029-02-28,13.2466,9367.22,9438.55,0,0,48649.7,12689.3,13574.8
Trade_7946,2029-05-31,13.4986,9623.62,9069.72,0,0,48614,13133,13574.8
Trade_7946,2029-08-31,13.7507,8805.41,9643.52,0,0,45410.9,12105.3,13574.8
Trade_7946,2029-11-30,14,8718.85,9135.12,0,0,43978.3,12073.9,13574.8
Trade_7946,2030-02-28,14.2466,8825.39,8700.26,0,0,46636.6,12309.8,13574.8
Trade_7946,2030-05-31,14.4986,8749.2,8237.75,0,0,45944.2,12293.8,13574.8
Trade_7946,2030-08-30,14.7479,8117.95,8778.91,0,0,43655.6,11490.2,13574.8
Trade_7946,2030-11-29,14.9973,8187.6,8355.05,0,0,40249.3,11673.5,13574.8
Trade_7946,2031-02-28,15.2466,8112.59,7861.19,0,0,40582.4,11650.1,13574.8
Trade_7946,2031-05-30,15.4959,8205.98,7484.62,0,0,40072.7,11869.2,13574.8
Trade_7946,2031-08-29,15.7452,7303.32,7914.55,0,0,39274,10639.8,13574.8
Trade_7946,2031-11-28,15.9945,7425.17,7530.43,0,0,38677.2,10895.3,13574.8
Trade_7946,2032-02-27,16.2434,7632.7,7140.75,0,0,40205.1,11280.7,13574.8
Trade_7946,2032-05-28,16.492,7726.18,6788.74,0,0,40895.4,11501.2,13574.8
Trade_7946,2032-08-31,16.7516,6998.28,7306.14,0,0,39139.2,10496.1,13574.8
Trade_7946,2032-11-30,17.0002,7044.13,6828.06,0,0,37633.4,10641.1,13574.8
Trade_7946,2033-02-28,17.2466,7041.27,6377.16,0,0,38882.4,10712.7,13574.8
Trade_7946,2033-05-31,17.4986,7083.59,5963.38,0,0,37219.5,10855.7,13574.8
Trade_7946,2033-08-31,17.7507,6315.27,6430.22,0,0,36132,9748.8,13574.8
Trade_7946,2033-11-30,18,6327.39,6011.81,0,0,34987.8,9837.99,13574.8
Trade_7946,2034-02-28,18.2466,6622.34,5576.02,0,0,35072.9,10370,13574.8
Trade_7946,2034-05-31,18.4986,6648.19,5173.13,0,0,37929.5,10486.4,13574.8
Trade_7946,2034-08-31,18.7507,5830.13,5580.12,0,0,31915.1,9263.17,13574.8
Trade_7946,2034-11-30,19,5765.45,5121.91,0,0,33187.4,9226.5,13574.8
Trade_7946,2035-02-28,19.2466,5759.61,4671.49,0,0,33465.1,9282.91,13574.8
Trade_7946,2035-05-31,19.4986,5645.41,4239.86,0,0,31440.5,9165.21,13574.8
Trade_7946,2035-08-31,19.7507,4884.14,4639.41,0,0,27968.9,7987.14,13574.8
Trade_7946,2035-11-30,20,4906.8,4188.23,0,0,28157.1,8082.09,13574.8
