#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_5,2015-11-30,0,0,233539,0,233539,0,0
CSA_5,2016-02-29,0.248873,3602.35,214945,11714.5,0,3607.96,3607.96
CSA_5,2016-05-31,0.50024,13897.4,226886,110438,0,13940.9,13940.9
CSA_5,2016-08-31,0.751606,36129,185177,227063,0,36313.2,36313.2
CSA_5,2016-11-30,1.00024,47517.8,200505,270224,0,47870.3,47870.3
CSA_5,2017-02-28,1.24658,60669.6,196884,332886,0,61283.5,61283.5
CSA_5,2017-05-31,1.49863,68165.2,208852,350243,0,69078.7,69078.7
CSA_5,2017-08-31,1.75068,93543.4,179076,423829,0,95106.1,95106.1
CSA_5,2017-11-30,2,97113.9,187815,423930,0,99054.7,99054.7
CSA_5,2018-02-28,2.24658,104580,184512,445380,0,107121,107121
CSA_5,2018-05-31,2.49863,108727,195456,460334,0,111854,111854
CSA_5,2018-08-31,2.75068,133154,171485,506663,0,137581,137581
CSA_5,2018-11-30,3,135143,180952,507858,0,140240,140240
CSA_5,2019-02-28,3.24658,135882,174539,503546,0,141701,141701
CSA_5,2019-05-31,3.49863,133077,177501,496431,0,139477,141701
CSA_5,2019-08-30,3.74795,152191,151978,515277,0,160307,160307
CSA_5,2019-11-29,3.99726,151470,159470,518850,0,160345,160345
CSA_5,2020-02-28,4.24614,148912,155315,518605,0,158502,160345
CSA_5,2020-05-29,4.49478,145592,160059,510120,0,155820,160345
CSA_5,2020-08-28,4.74341,160943,135659,512713,0,173197,173197
CSA_5,2020-11-30,5.00024,156908,138727,508405,0,169815,173197
CSA_5,2021-02-26,5.2411,149982,132699,478659,0,163245,173197
CSA_5,2021-05-28,5.49041,144810,135674,474885,0,158548,173197
CSA_5,2021-08-31,5.75068,158526,111986,482822,0,174637,174637
CSA_5,2021-11-30,6,155521,114445,478947,0,172339,174637
CSA_5,2022-02-28,6.24658,145194,111652,443472,0,161908,174637
CSA_5,2022-05-31,6.49863,141873,114086,439461,0,159224,174637
CSA_5,2022-08-31,6.75068,152715,94971.4,438041,0,172496,174637
CSA_5,2022-11-30,7,150081,97689.4,425545,0,170600,174637
CSA_5,2023-02-28,7.24658,138454,95668,390010,0,158407,174637
CSA_5,2023-05-31,7.49863,134974,98971.6,379126,0,155453,174637
CSA_5,2023-08-31,7.75068,145618,82858.1,373449,0,168828,174637
CSA_5,2023-11-30,8,141561,83840,363515,0,165204,174637
CSA_5,2024-02-29,8.24887,128163,82112.3,326543,0,150583,174637
CSA_5,2024-05-31,8.50024,124200,84122.9,316523,0,146929,174637
CSA_5,2024-08-30,8.74887,132183,67478.8,304096,0,157435,174637
CSA_5,2024-11-29,8.99751,127909,68723.9,295236,0,153380,174637
CSA_5,2025-02-28,9.24658,112967,66049.7,261909,0,136408,174637
CSA_5,2025-05-30,9.49589,107929,67058.6,251405,0,131237,174637
CSA_5,2025-08-29,9.74521,115854,51271.2,238237,0,141858,174637
CSA_5,2025-11-28,9.99452,110921,52517.9,229240,0,136767,174637
CSA_5,2026-02-27,10.2438,98403.8,47709.9,201465,0,122205,174637
CSA_5,2026-05-29,10.4932,93142.8,48485.8,191383,0,116502,174637
CSA_5,2026-08-28,10.7425,98956.9,33935.8,179763,0,124663,174637
CSA_5,2026-11-30,11,93677.1,34587.4,171357,0,118888,174637
CSA_5,2027-02-26,11.2411,80691.2,30286.3,144697,0,103119,174637
