#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_3,2015-11-30,0,614323,0,614323,-614323,614323,614323
CSA_3,2016-02-29,0.248873,580720,0,871620,0,581624,614323
CSA_3,2016-05-31,0.50024,587686,1581.69,1.02098e+06,0,589528,614323
CSA_3,2016-08-31,0.751606,571935,6352.73,1.09217e+06,0,574850,614323
CSA_3,2016-11-30,1.00024,588210,11718.9,1.16222e+06,0,592574,614323
CSA_3,2017-02-28,1.24658,564319,22384.7,1.1901e+06,0,570029,614323
CSA_3,2017-05-31,1.49863,582222,29094.8,1.28126e+06,0,590024,614323
CSA_3,2017-08-31,1.75068,562675,39466.6,1.29779e+06,0,572075,614323
CSA_3,2017-11-30,2,582890,45923.8,1.3319e+06,0,594539,614323
CSA_3,2018-02-28,2.24658,551008,55833.6,1.28862e+06,0,564392,614323
CSA_3,2018-05-31,2.49863,568895,60337,1.33335e+06,0,585257,614323
CSA_3,2018-08-31,2.75068,542706,68772.8,1.32691e+06,0,560752,614323
CSA_3,2018-11-30,3,558249,71685,1.39282e+06,0,579302,614323
CSA_3,2019-02-28,3.24658,518453,78240.4,1.37856e+06,0,540653,614323
CSA_3,2019-05-31,3.49863,534335,80476.5,1.36908e+06,0,560030,614323
CSA_3,2019-08-30,3.74795,504160,89188,1.31977e+06,0,531045,614323
CSA_3,2019-11-29,3.99726,519798,94093.3,1.35995e+06,0,550253,614323
CSA_3,2020-02-28,4.24614,483827,104919,1.29045e+06,0,514983,614323
CSA_3,2020-05-29,4.49478,499515,106897,1.32753e+06,0,534606,614323
CSA_3,2020-08-28,4.74341,469361,114909,1.27473e+06,0,505097,614323
CSA_3,2020-11-30,5.00024,481428,111348,1.31534e+06,0,521027,614323
CSA_3,2021-02-26,5.2411,445470,119462,1.24168e+06,0,484864,614323
CSA_3,2021-05-28,5.49041,461772,120044,1.25471e+06,0,505579,614323
CSA_3,2021-08-31,5.75068,434056,124785,1.20603e+06,0,478168,614323
CSA_3,2021-11-30,6,454071,129246,1.25736e+06,0,503176,614323
CSA_3,2022-02-28,6.24658,417153,137739,1.15862e+06,0,465174,614323
CSA_3,2022-05-31,6.49863,431896,136669,1.20529e+06,0,484715,614323
CSA_3,2022-08-31,6.75068,402555,143235,1.14985e+06,0,454696,614323
CSA_3,2022-11-30,7,417389,142798,1.15761e+06,0,474456,614323
CSA_3,2023-02-28,7.24658,378690,148640,1.07417e+06,0,433265,614323
CSA_3,2023-05-31,7.49863,393353,148359,1.08962e+06,0,453035,614323
CSA_3,2023-08-31,7.75068,366298,151130,1.04987e+06,0,424681,614323
CSA_3,2023-11-30,8,378495,148047,1.06357e+06,0,441709,614323
CSA_3,2024-02-29,8.24887,343863,154002,982531,0,404016,614323
CSA_3,2024-05-31,8.50024,354906,149453,1.03185e+06,0,419855,614323
CSA_3,2024-08-30,8.74887,325774,153034,969302,0,388011,614323
CSA_3,2024-11-29,8.99751,338483,153460,1.00016e+06,0,405886,614323
CSA_3,2025-02-28,9.24658,306964,160128,925098,0,370662,614323
CSA_3,2025-05-30,9.49589,317618,159339,925214,0,386209,614323
CSA_3,2025-08-29,9.74521,292105,166671,860697,0,357671,614323
