#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_31,2015-11-30,0,178905,0,178905,-178905,178905,178905
CSA_31,2016-02-29,0.248873,171938,0,194063,0,172206,178905
CSA_31,2016-05-31,0.50024,171206,0,202465,0,171742,178905
CSA_31,2016-08-31,0.751606,165693,0,203735,0,166537,178905
CSA_31,2016-11-30,1.00024,164920,0,208188,0,166143,178905
CSA_31,2017-02-28,1.24658,158013,0,208070,0,159612,178905
CSA_31,2017-05-31,1.49863,157227,0,213373,0,159334,178905
CSA_31,2017-08-31,1.75068,151983,0,209345,0,154522,178905
CSA_31,2017-11-30,2,151235,0,210359,0,154258,178905
CSA_31,2018-02-28,2.24658,144755,0,205995,0,148271,178905
CSA_31,2018-05-31,2.49863,144073,0,208755,0,148217,178905
CSA_31,2018-08-31,2.75068,139341,0,202775,0,143974,178905
CSA_31,2018-11-30,3,138705,0,205359,0,143937,178905
CSA_31,2019-02-28,3.24658,132446,0,201991,0,138117,178905
CSA_31,2019-05-31,3.49863,131764,0,202983,0,138100,178905
CSA_31,2019-08-30,3.74795,127109,0,197483,0,133887,178905
CSA_31,2019-11-29,3.99726,126333,0,197660,0,133734,178905
CSA_31,2020-02-28,4.24614,120413,0,191930,0,128167,178905
CSA_31,2020-05-29,4.49478,119773,0,194321,0,128187,178905
CSA_31,2020-08-28,4.74341,115535,0,190001,0,124332,178905
CSA_31,2020-11-30,5.00024,114832,0,192301,0,124278,178905
CSA_31,2021-02-26,5.2411,109288,0,184011,0,118953,178905
CSA_31,2021-05-28,5.49041,108614,0,181827,0,118918,178905
CSA_31,2021-08-31,5.75068,104444,0,175190,0,115058,178905
CSA_31,2021-11-30,6,104094,0,179852,0,115351,178905
CSA_31,2022-02-28,6.24658,98293.9,0,165534,0,109609,178905
CSA_31,2022-05-31,6.49863,97601.4,0,167101,0,109538,178905
CSA_31,2022-08-31,6.75068,93735.7,0,159651,0,105877,178905
CSA_31,2022-11-30,7,92817.8,0,158368,0,105508,178905
CSA_31,2023-02-28,7.24658,85540.4,0,149548,0,97868.1,178905
CSA_31,2023-05-31,7.49863,84914.7,0,149380,0,97798.4,178905
CSA_31,2023-08-31,7.75068,78974.2,0,139477,0,91561.6,178905
CSA_31,2023-11-30,8,78321.2,0,136191,0,91402,178905
CSA_31,2024-02-29,8.24887,71154.1,0,127932,0,83601.2,178905
CSA_31,2024-05-31,8.50024,70406.7,0,124506,0,83291.4,178905
CSA_31,2024-08-30,8.74887,64435.3,0,115998,0,76745.1,178905
CSA_31,2024-11-29,8.99751,63783.5,0,116056,0,76484.9,178905
CSA_31,2025-02-28,9.24658,56727.3,0,105215,0,68498.8,178905
CSA_31,2025-05-30,9.49589,56179.7,0,105849,0,68312,178905
CSA_31,2025-08-29,9.74521,50502.6,0,96185.7,0,61838.4,178905
CSA_31,2025-11-28,9.99452,52795.1,0,99428.1,0,65097.5,178905
CSA_31,2026-02-27,10.2438,46879.4,0,88279.2,0,58218.1,178905
CSA_31,2026-05-29,10.4932,49085.8,0,90166,0,61396,178905
CSA_31,2026-08-28,10.7425,44324.3,0,80946.7,0,55838.7,178905
CSA_31,2026-11-30,11,46564.6,0,84979.5,0,59096.3,178905
CSA_31,2027-02-26,11.2411,40768.4,0,73947.3,0,52099.6,178905
CSA_31,2027-05-28,11.4904,42838.1,0,79272,0,55137.8,178905
CSA_31,2027-08-31,11.7507,38260,0,69610.6,0,49614.6,178905
CSA_31,2027-11-30,12,38286.3,0,69968.5,0,50005.3,178905
CSA_31,2028-02-29,12.2489,32332.8,0,59763.9,0,42538.2,178905
CSA_31,2028-05-31,12.5002,32318.7,0,59962.6,0,42834,178905
CSA_31,2028-08-31,12.7516,27596.3,1.76403,52076.8,0,36845.5,178905
CSA_31,2028-11-30,13.0002,27668.3,0,52835.8,0,37211.7,178905
CSA_31,2029-02-28,13.2466,21946.7,69.5516,43477.9,0,29730.1,178905
CSA_31,2029-05-31,13.4986,21894.6,57.3783,43483.7,0,29878.7,178905
CSA_31,2029-08-31,13.7507,17488.5,224.197,37075.7,0,24042.4,178905
CSA_31,2029-11-30,14,17542.7,239.791,36377.7,0,24293.3,178905
CSA_31,2030-02-28,14.2466,12495.2,226.433,26536.4,0,17428.6,178905
CSA_31,2030-05-31,14.4986,12455.9,217.287,26585.3,0,17502.2,178905
CSA_31,2030-08-30,14.7479,8573.21,139.197,18240.2,0,12134.6,178905
CSA_31,2030-11-29,14.9973,8580.93,140.411,18241.1,0,12234.3,178905
CSA_31,2031-02-28,15.2466,3668.1,132.371,8250.9,0,5267.57,178905
CSA_31,2031-05-30,15.4959,3668.94,131.188,8568.61,0,5306.79,178905
CSA_31,2031-08-29,15.7452,0,0,0,0,0,178905
CSA_31,2031-11-28,15.9945,0,0,0,0,0,178905
CSA_31,2032-02-27,16.2434,0,0,0,0,0,178905
CSA_31,2032-05-28,16.492,0,0,0,0,0,178905
CSA_31,2032-08-31,16.7516,0,0,0,0,0,178905
CSA_31,2032-11-30,17.0002,0,0,0,0,0,178905
CSA_31,2033-02-28,17.2466,0,0,0,0,0,178905
CSA_31,2033-05-31,17.4986,0,0,0,0,0,178905
CSA_31,2033-08-31,17.7507,0,0,0,0,0,178905
CSA_31,2033-11-30,18,0,0,0,0,0,178905
CSA_31,2034-02-28,18.2466,0,0,0,0,0,178905
CSA_31,2034-05-31,18.4986,0,0,0,0,0,178905
CSA_31,2034-08-31,18.7507,0,0,0,0,0,178905
CSA_31,2034-11-30,19,0,0,0,0,0,178905
CSA_31,2035-02-28,19.2466,0,0,0,0,0,178905
CSA_31,2035-05-31,19.4986,0,0,0,0,0,178905
CSA_31,2035-08-31,19.7507,0,0,0,0,0,178905
CSA_31,2035-11-30,20,0,0,0,0,0,178905
