#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_95,2015-11-30,0,540948,0,540948,-540948,540948,540948
CSA_95,2016-02-29,0.248873,503956,0,667785,0,504741,540948
CSA_95,2016-05-31,0.50024,499408,0,729786,0,500973,540948
CSA_95,2016-08-31,0.751606,546360,0,832466,0,549144,549144
CSA_95,2016-11-30,1.00024,541255,0,876371,0,545270,549144
CSA_95,2017-02-28,1.24658,504148,0,884093,0,509250,549144
CSA_95,2017-05-31,1.49863,497897,0,943636,0,504570,549144
CSA_95,2017-08-31,1.75068,544792,0,1.0353e+06,0,553894,553894
CSA_95,2017-11-30,2,537172,0,1.04097e+06,0,547907,553894
CSA_95,2018-02-28,2.24658,499784,41.5617,1.07533e+06,0,511925,553894
CSA_95,2018-05-31,2.49863,491497,127.555,1.06203e+06,0,505633,553894
CSA_95,2018-08-31,2.75068,537576,87.1605,1.15298e+06,0,555452,555452
CSA_95,2018-11-30,3,528431,150.942,1.13259e+06,0,548360,555452
CSA_95,2019-02-28,3.24658,491304,390.251,1.141e+06,0,512341,555452
CSA_95,2019-05-31,3.49863,482935,975.469,1.20514e+06,0,506158,555452
CSA_95,2019-08-30,3.74795,527131,271.36,1.29224e+06,0,555241,555452
CSA_95,2019-11-29,3.99726,517428,596.763,1.28841e+06,0,547744,555452
CSA_95,2020-02-28,4.24614,481721,1290.63,1.23465e+06,0,512742,555452
CSA_95,2020-05-29,4.49478,473021,2561.25,1.33339e+06,0,506251,555452
CSA_95,2020-08-28,4.74341,511938,989.947,1.35292e+06,0,550915,555452
CSA_95,2020-11-30,5.00024,502000,2436.81,1.36889e+06,0,543291,555452
CSA_95,2021-02-26,5.2411,469140,4244.89,1.37804e+06,0,510627,555452
CSA_95,2021-05-28,5.49041,459555,6528.19,1.39129e+06,0,503152,555452
CSA_95,2021-08-31,5.75068,494888,3614.46,1.38806e+06,0,545183,555452
CSA_95,2021-11-30,6,488519,5580.76,1.47364e+06,0,541349,555452
CSA_95,2022-02-28,6.24658,456379,7779.26,1.39557e+06,0,508915,555452
CSA_95,2022-05-31,6.49863,449544,10817.7,1.43186e+06,0,504522,555452
CSA_95,2022-08-31,6.75068,486277,7204.08,1.49999e+06,0,549263,555452
CSA_95,2022-11-30,7,474661,9489.28,1.50261e+06,0,539559,555452
CSA_95,2023-02-28,7.24658,445977,12401.1,1.46882e+06,0,510249,555452
CSA_95,2023-05-31,7.49863,439286,16306.5,1.4477e+06,0,505937,555452
CSA_95,2023-08-31,7.75068,472733,12099.9,1.52948e+06,0,548080,555452
CSA_95,2023-11-30,8,465039,15585.2,1.5389e+06,0,542707,555452
CSA_95,2024-02-29,8.24887,438822,19704.4,1.45022e+06,0,515586,555452
CSA_95,2024-05-31,8.50024,429125,24300.3,1.48431e+06,0,507656,555452
CSA_95,2024-08-30,8.74887,460430,18077.2,1.54462e+06,0,548391,555452
CSA_95,2024-11-29,8.99751,457022,22746.3,1.54542e+06,0,548030,555452
CSA_95,2025-02-28,9.24658,428560,27453.7,1.54024e+06,0,517491,555452
CSA_95,2025-05-30,9.49589,425455,32512.3,1.57383e+06,0,517335,555452
CSA_95,2025-08-29,9.74521,454091,24719.9,1.54683e+06,0,556015,556015
CSA_95,2025-11-28,9.99452,449491,29754,1.61761e+06,0,554233,556015
CSA_95,2026-02-27,10.2438,425047,35425.4,1.54775e+06,0,527852,556015
CSA_95,2026-05-29,10.4932,421307,40884.8,1.58262e+06,0,526967,556015
CSA_95,2026-08-28,10.7425,448628,32332.2,1.63474e+06,0,565171,565171
CSA_95,2026-11-30,11,441907,38278.3,1.6421e+06,0,560835,565171
CSA_95,2027-02-26,11.2411,423893,45237.2,1.68859e+06,0,541710,565171
CSA_95,2027-05-28,11.4904,419521,51496.1,1.63123e+06,0,539974,565171
CSA_95,2027-08-31,11.7507,444658,43148.3,1.67325e+06,0,576621,576621
CSA_95,2027-11-30,12,446480,42828.3,1.79205e+06,0,583142,583142
CSA_95,2028-02-29,12.2489,432090,42016.3,1.8487e+06,0,568473,583142
CSA_95,2028-05-31,12.5002,435104,42052.2,1.7924e+06,0,576670,583142
CSA_95,2028-08-31,12.7516,411150,43795.1,1.75361e+06,0,548952,583142
CSA_95,2028-11-30,13.0002,410692,43457.2,1.642e+06,0,552350,583142
CSA_95,2029-02-28,13.2466,396376,43485.3,1.65806e+06,0,536951,583142
CSA_95,2029-05-31,13.4986,399195,43388.6,1.6805e+06,0,544768,583142
