#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2557,2015-11-30,0,41347.5,0,0,0,41347.5,41347.5,41347.5
Trade_2557,2016-02-29,0.248873,37011.8,1.20567,0,0,54608.1,37069.4,41347.5
Trade_2557,2016-05-31,0.50024,38796.3,14.2055,0,0,63074.5,38917.8,41347.5
Trade_2557,2016-08-31,0.751606,33761.5,99.6732,0,0,61848,33933.6,41347.5
Trade_2557,2016-11-30,1.00024,35246,174.503,0,0,67536.5,35507.4,41347.5
Trade_2557,2017-02-28,1.24658,30439.8,479.257,0,0,65013.1,30747.9,41347.5
Trade_2557,2017-05-31,1.49863,31796.1,528.728,0,0,68396.8,32222.2,41347.5
Trade_2557,2017-08-31,1.75068,27445.6,1044.23,0,0,65564.8,27904.1,41347.5
Trade_2557,2017-11-30,2,28948.4,875.216,0,0,69507.9,29526.9,41347.5
Trade_2557,2018-02-28,2.24658,24687.1,1481.75,0,0,64054.6,25286.8,41347.5
Trade_2557,2018-05-31,2.49863,26248.9,1355.65,0,0,66317.4,27003.8,41347.5
Trade_2557,2018-08-31,2.75068,22183,2108.82,0,0,60542.8,22920.6,41347.5
Trade_2557,2018-11-30,3,23585.9,1793.25,0,0,62990,24475.4,41347.5
Trade_2557,2019-02-28,3.24658,19352.5,2485.03,0,0,56940.8,20181.2,41347.5
Trade_2557,2019-05-31,3.49863,20531.9,1906.25,0,0,59262.4,21519.2,41347.5
Trade_2557,2019-08-30,3.74795,16870.8,2878.99,0,0,54486.6,17770.4,41347.5
Trade_2557,2019-11-29,3.99726,18069.1,2287.33,0,0,54688.3,19127.8,41347.5
Trade_2557,2020-02-28,4.24614,14466.4,3229,0,0,49335.3,15398,41347.5
Trade_2557,2020-05-29,4.49478,15634.6,2354.06,0,0,49938.6,16732.9,41347.5
Trade_2557,2020-08-28,4.74341,12148.4,3272.58,0,0,42864.8,13073.4,41347.5
Trade_2557,2020-11-30,5.00024,13031.6,2382.95,0,0,41639.8,14103.5,41347.5
Trade_2557,2021-02-26,5.2411,9719.99,3126.97,0,0,34088.6,10579.5,41347.5
Trade_2557,2021-05-28,5.49041,10895.6,2035.44,0,0,34128.4,11929.3,41347.5
Trade_2557,2021-08-31,5.75068,7596.54,2820.11,0,0,27427.5,8368.57,41347.5
Trade_2557,2021-11-30,6,8722.33,1629.19,0,0,28382.5,9665.6,41347.5
Trade_2557,2022-02-28,6.24658,5527.58,2434.64,0,0,21076.7,6163.89,41347.5
Trade_2557,2022-05-31,6.49863,6765.92,1113.27,0,0,21571.3,7593.38,41347.5
Trade_2557,2022-08-31,6.75068,3713.59,1783.04,0,0,14094.2,4194.6,41347.5
Trade_2557,2022-11-30,7,4925.37,499.08,0,0,14570,5598.78,41347.5
Trade_2557,2023-02-28,7.24658,1774.72,983.034,0,0,7088.79,2030.48,41347.5
Trade_2557,2023-05-31,7.49863,3467.84,12.3765,0,0,7897.17,3994,41347.5
Trade_2557,2023-08-31,7.75068,0,0,0,0,0,0,41347.5
Trade_2557,2023-11-30,8,0,0,0,0,0,0,41347.5
Trade_2557,2024-02-29,8.24887,0,0,0,0,0,0,41347.5
Trade_2557,2024-05-31,8.50024,0,0,0,0,0,0,41347.5
Trade_2557,2024-08-30,8.74887,0,0,0,0,0,0,41347.5
Trade_2557,2024-11-29,8.99751,0,0,0,0,0,0,41347.5
Trade_2557,2025-02-28,9.24658,0,0,0,0,0,0,41347.5
Trade_2557,2025-05-30,9.49589,0,0,0,0,0,0,41347.5
Trade_2557,2025-08-29,9.74521,0,0,0,0,0,0,41347.5
Trade_2557,2025-11-28,9.99452,0,0,0,0,0,0,41347.5
Trade_2557,2026-02-27,10.2438,0,0,0,0,0,0,41347.5
Trade_2557,2026-05-29,10.4932,0,0,0,0,0,0,41347.5
Trade_2557,2026-08-28,10.7425,0,0,0,0,0,0,41347.5
Trade_2557,2026-11-30,11,0,0,0,0,0,0,41347.5
Trade_2557,2027-02-26,11.2411,0,0,0,0,0,0,41347.5
Trade_2557,2027-05-28,11.4904,0,0,0,0,0,0,41347.5
Trade_2557,2027-08-31,11.7507,0,0,0,0,0,0,41347.5
Trade_2557,2027-11-30,12,0,0,0,0,0,0,41347.5
Trade_2557,2028-02-29,12.2489,0,0,0,0,0,0,41347.5
Trade_2557,2028-05-31,12.5002,0,0,0,0,0,0,41347.5
Trade_2557,2028-08-31,12.7516,0,0,0,0,0,0,41347.5
Trade_2557,2028-11-30,13.0002,0,0,0,0,0,0,41347.5
Trade_2557,2029-02-28,13.2466,0,0,0,0,0,0,41347.5
Trade_2557,2029-05-31,13.4986,0,0,0,0,0,0,41347.5
Trade_2557,2029-08-31,13.7507,0,0,0,0,0,0,41347.5
Trade_2557,2029-11-30,14,0,0,0,0,0,0,41347.5
Trade_2557,2030-02-28,14.2466,0,0,0,0,0,0,41347.5
Trade_2557,2030-05-31,14.4986,0,0,0,0,0,0,41347.5
Trade_2557,2030-08-30,14.7479,0,0,0,0,0,0,41347.5
Trade_2557,2030-11-29,14.9973,0,0,0,0,0,0,41347.5
Trade_2557,2031-02-28,15.2466,0,0,0,0,0,0,41347.5
