#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_70,2015-11-30,0,0,1.6639e+06,0,1.6639e+06,0,0
CSA_70,2016-02-29,0.248873,0,1.64679e+06,0,0,0,0
CSA_70,2016-05-31,0.50024,0,1.62214e+06,0,0,0,0
CSA_70,2016-08-31,0.751606,0,1.59639e+06,0,0,0,0
CSA_70,2016-11-30,1.00024,0,1.56267e+06,0,0,0,0
CSA_70,2017-02-28,1.24658,41.3108,1.53907e+06,0,0,41.7288,41.7288
CSA_70,2017-05-31,1.49863,3.87262,1.50457e+06,0,0,3.92452,41.7288
CSA_70,2017-08-31,1.75068,229.777,1.4827e+06,0,0,233.615,233.615
CSA_70,2017-11-30,2,0,1.44662e+06,0,0,0,233.615
CSA_70,2018-02-28,2.24658,0,1.42604e+06,0,0,0,233.615
CSA_70,2018-05-31,2.49863,0,1.38982e+06,0,0,0,233.615
CSA_70,2018-08-31,2.75068,0,1.37042e+06,0,0,0,233.615
CSA_70,2018-11-30,3,281.707,1.3339e+06,0,0,292.332,292.332
CSA_70,2019-02-28,3.24658,867.347,1.31541e+06,0,0,904.486,904.486
CSA_70,2019-05-31,3.49863,811.844,1.27754e+06,0,0,850.884,904.486
CSA_70,2019-08-30,3.74795,1093.74,1.25885e+06,0,0,1152.06,1152.06
CSA_70,2019-11-29,3.99726,1442.6,1.22407e+06,0,0,1527.12,1527.12
CSA_70,2020-02-28,4.24614,1454.06,1.207e+06,0,0,1547.69,1547.69
CSA_70,2020-05-29,4.49478,2268.1,1.16674e+06,0,0,2427.43,2427.43
CSA_70,2020-08-28,4.74341,2801.08,1.14724e+06,0,0,3014.35,3014.35
CSA_70,2020-11-30,5.00024,3715.13,1.10949e+06,0,0,4020.71,4020.71
CSA_70,2021-02-26,5.2411,3656.36,1.08746e+06,0,0,3979.7,4020.71
CSA_70,2021-05-28,5.49041,6270.98,1.05041e+06,0,0,6865.9,6865.9
CSA_70,2021-08-31,5.75068,6324.02,1.02798e+06,0,0,6966.72,6966.72
