#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6363,2015-11-30,0,14120.4,0,0,0,14120.4,14120.4,14120.4
Trade_6363,2016-02-29,0.248873,21099.2,6191.99,0,0,66036.5,21132.1,21132.1
Trade_6363,2016-05-31,0.50024,26124.1,10633.7,0,0,90358,26206,26206
Trade_6363,2016-08-31,0.751606,20797.7,20613.1,0,0,92088.6,20903.7,26206
Trade_6363,2016-11-30,1.00024,24807,21215.9,0,0,105571,24991.1,26206
Trade_6363,2017-02-28,1.24658,29397.2,22330.5,0,0,125506,29694.7,29694.7
Trade_6363,2017-05-31,1.49863,33575.5,23262.1,0,0,154921,34025.5,34025.5
Trade_6363,2017-08-31,1.75068,28947.7,33677.8,0,0,139125,29431.3,34025.5
Trade_6363,2017-11-30,2,32162,33632.5,0,0,153444,32804.7,34025.5
Trade_6363,2018-02-28,2.24658,34352.4,32664.7,0,0,162541,35186.9,35186.9
Trade_6363,2018-05-31,2.49863,37035.2,32068.8,0,0,166477,38100.4,38100.4
Trade_6363,2018-08-31,2.75068,31685.2,41077.1,0,0,160037,32738.8,38100.4
Trade_6363,2018-11-30,3,33297.4,39802.8,0,0,161304,34553.2,38100.4
Trade_6363,2019-02-28,3.24658,34938.3,38533.1,0,0,172054,36434.3,38100.4
Trade_6363,2019-05-31,3.49863,36933.2,37293.9,0,0,174026,38709.2,38709.2
Trade_6363,2019-08-30,3.74795,30851,45893.8,0,0,161219,32496.2,38709.2
Trade_6363,2019-11-29,3.99726,32158.2,44238.4,0,0,156344,34042.3,38709.2
Trade_6363,2020-02-28,4.24614,34065.2,43103.4,0,0,171277,36258.8,38709.2
Trade_6363,2020-05-29,4.49478,36013.5,41473.8,0,0,173672,38543.5,38709.2
Trade_6363,2020-08-28,4.74341,30844,49790.8,0,0,166763,33192.4,38709.2
Trade_6363,2020-11-30,5.00024,32668.6,48170.8,0,0,167630,35355.7,38709.2
Trade_6363,2021-02-26,5.2411,34307.7,45622.8,0,0,177088,37341.6,38709.2
Trade_6363,2021-05-28,5.49041,36284.4,43533.8,0,0,187587,39726.6,39726.6
Trade_6363,2021-08-31,5.75068,30893.5,50930.1,0,0,185579,34033.2,39726.6
Trade_6363,2021-11-30,6,32216,48415.2,0,0,177218,35700,39726.6
Trade_6363,2022-02-28,6.24658,33652.4,46382.1,0,0,189775,37526.3,39726.6
Trade_6363,2022-05-31,6.49863,35204.4,43891.3,0,0,186787,39509.9,39726.6
Trade_6363,2022-08-31,6.75068,30940.1,51589.2,0,0,174706,34947.6,39726.6
Trade_6363,2022-11-30,7,31947.7,48902.6,0,0,166167,36315.7,39726.6
Trade_6363,2023-02-28,7.24658,33176.8,46603.6,0,0,168344,37958.1,39726.6
Trade_6363,2023-05-31,7.49863,34873.7,43678.1,0,0,178801,40164.9,40164.9
Trade_6363,2023-08-31,7.75068,30493.4,50702.4,0,0,155945,35353.6,40164.9
Trade_6363,2023-11-30,8,31594.1,47967.2,0,0,180045,36870.8,40164.9
Trade_6363,2024-02-29,8.24887,32319.3,45146.2,0,0,179878,37973,40164.9
Trade_6363,2024-05-31,8.50024,33386.2,42321.1,0,0,177956,39495.9,40164.9
Trade_6363,2024-08-30,8.74887,28349.2,48648.6,0,0,163237,33765,40164.9
Trade_6363,2024-11-29,8.99751,29555.8,46074,0,0,165515,35441.4,40164.9
Trade_6363,2025-02-28,9.24658,30538.5,43358.6,0,0,163795,36875.5,40164.9
Trade_6363,2025-05-30,9.49589,31459,40432,0,0,169067,38252.7,40164.9
Trade_6363,2025-08-29,9.74521,26384.1,46491.7,0,0,150565,32306.3,40164.9
Trade_6363,2025-11-28,9.99452,27098.5,43637.4,0,0,153268,33413,40164.9
Trade_6363,2026-02-27,10.2438,27512.3,40454.5,0,0,145179,34166.6,40164.9
Trade_6363,2026-05-29,10.4932,28567.9,37607.8,0,0,146998,35732.5,40164.9
Trade_6363,2026-08-28,10.7425,24276.2,43401.4,0,0,126559,30582.6,40164.9
Trade_6363,2026-11-30,11,25564,40547.8,0,0,144576,32443.9,40164.9
Trade_6363,2027-02-26,11.2411,26582.7,37756.6,0,0,146651,33971,40164.9
Trade_6363,2027-05-28,11.4904,27490,34953.4,0,0,161898,35382.9,40164.9
Trade_6363,2027-08-31,11.7507,23322.2,40589.3,0,0,143007,30243.6,40164.9
Trade_6363,2027-11-30,12,24245,37536.5,0,0,141791,31666.1,40164.9
Trade_6363,2028-02-29,12.2489,25075.3,34719.5,0,0,150140,32990,40164.9
Trade_6363,2028-05-31,12.5002,26017.1,31846.4,0,0,137658,34482.1,40164.9
Trade_6363,2028-08-31,12.7516,22040.6,37002.2,0,0,117408,29427.8,40164.9
Trade_6363,2028-11-30,13.0002,22531.1,34371,0,0,117234,30302.6,40164.9
Trade_6363,2029-02-28,13.2466,22963.8,31127.3,0,0,126627,31107.9,40164.9
Trade_6363,2029-05-31,13.4986,24045.9,28211.7,0,0,122976,32814.6,40164.9
Trade_6363,2029-08-31,13.7507,19640.1,32697.5,0,0,106349,27000.3,40164.9
Trade_6363,2029-11-30,14,20485.1,29813.7,0,0,101858,28367.9,40164.9
Trade_6363,2030-02-28,14.2466,21446.6,27105.9,0,0,108823,29914.1,40164.9
Trade_6363,2030-05-31,14.4986,21674.8,25043.5,0,0,106595,30456,40164.9
Trade_6363,2030-08-30,14.7479,18037.5,29415.1,0,0,98039.4,25530.4,40164.9
Trade_6363,2030-11-29,14.9973,18697.9,26569.1,0,0,110255,26658.7,40164.9
Trade_6363,2031-02-28,15.2466,19440.6,23826.4,0,0,104511,27917.6,40164.9
Trade_6363,2031-05-30,15.4959,20139.8,21257,0,0,109291,29130.4,40164.9
Trade_6363,2031-08-29,15.7452,15907.4,25184.3,0,0,92367.5,23174.5,40164.9
Trade_6363,2031-11-28,15.9945,16829.9,23035.7,0,0,100990,24695.3,40164.9
Trade_6363,2032-02-27,16.2434,17343.3,20071.9,0,0,101750,25632.3,40164.9
Trade_6363,2032-05-28,16.492,17813.4,17459.5,0,0,97036.3,26517.1,40164.9
Trade_6363,2032-08-31,16.7516,13399,20999,0,0,78319.8,20096,40164.9
Trade_6363,2032-11-30,17.0002,13898.2,18162.9,0,0,80909.1,20995.2,40164.9
Trade_6363,2033-02-28,17.2466,14420.7,15769.8,0,0,83487.1,21939.9,40164.9
Trade_6363,2033-05-31,17.4986,15034.7,13429.9,0,0,83700.5,23040.8,40164.9
Trade_6363,2033-08-31,17.7507,10831.8,16623.7,0,0,66118,16720.9,40164.9
Trade_6363,2033-11-30,18,11382.2,13964.4,0,0,65585.5,17697.3,40164.9
Trade_6363,2034-02-28,18.2466,12234.3,11578.8,0,0,71010.7,19158,40164.9
Trade_6363,2034-05-31,18.4986,13098.6,9620.09,0,0,70922.1,20661,40164.9
Trade_6363,2034-08-31,18.7507,8922.05,12792,0,0,51847.5,14175.7,40164.9
Trade_6363,2034-11-30,19,9674.8,10497.1,0,0,50654.1,15482.7,40164.9
Trade_6363,2035-02-28,19.2466,10486.8,8401.68,0,0,51576,16901.8,40164.9
Trade_6363,2035-05-31,19.4986,11007.6,6234.01,0,0,56602.3,17870.7,40164.9
Trade_6363,2035-08-31,19.7507,6643.06,8871.77,0,0,39033.8,10863.5,40164.9
Trade_6363,2035-11-30,20,7092.75,6513.01,0,0,37384.9,11682.6,40164.9
