#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_72,2015-11-30,0,75902.2,0,75902.2,-75902.2,75902.2,75902.2
CSA_72,2016-02-29,0.248873,74636.4,23179.3,230120,0,74752.6,75902.2
CSA_72,2016-05-31,0.50024,94297,39155.1,305938,0,94592.5,94592.5
CSA_72,2016-08-31,0.751606,119329,45231.6,365896,0,119937,119937
CSA_72,2016-11-30,1.00024,136892,51688.3,404366,0,137907,137907
CSA_72,2017-02-28,1.24658,130534,66126,425961,0,131855,137907
CSA_72,2017-05-31,1.49863,145912,69787.8,485817,0,147868,147868
CSA_72,2017-08-31,1.75068,157694,69137.4,520567,0,160329,160329
CSA_72,2017-11-30,2,173591,72220.2,557272,0,177061,177061
CSA_72,2018-02-28,2.24658,159655,83082.5,527547,0,163533,177061
CSA_72,2018-05-31,2.49863,172981,84001.6,556031,0,177956,177956
CSA_72,2018-08-31,2.75068,178642,82088.6,565370,0,184583,184583
CSA_72,2018-11-30,3,190748,82336.7,585632,0,197941,197941
CSA_72,2019-02-28,3.24658,172049,91801.3,565176,0,179416,197941
CSA_72,2019-05-31,3.49863,183475,89772.8,575652,0,192297,197941
CSA_72,2019-08-30,3.74795,184689,85347.5,562517,0,194538,197941
CSA_72,2019-11-29,3.99726,197516,86339.2,581223,0,209088,209088
CSA_72,2020-02-28,4.24614,176882,95051,539290,0,188273,209088
CSA_72,2020-05-29,4.49478,189430,92443.9,564509,0,202738,209088
CSA_72,2020-08-28,4.74341,188506,86321.5,542760,0,202859,209088
CSA_72,2020-11-30,5.00024,200257,82820.8,562454,0,216729,216729
CSA_72,2021-02-26,5.2411,178745,88589.6,526135,0,194551,216729
CSA_72,2021-05-28,5.49041,190016,84805,530148,0,208043,216729
CSA_72,2021-08-31,5.75068,187560,77325,517930,0,206621,216729
CSA_72,2021-11-30,6,200391,75470.9,528320,0,222062,222062
CSA_72,2022-02-28,6.24658,176460,79981,492424,0,196773,222062
CSA_72,2022-05-31,6.49863,186741,74842.7,512889,0,209579,222062
CSA_72,2022-08-31,6.75068,184736,68913.1,487504,0,208665,222062
CSA_72,2022-11-30,7,197689,66190.4,511914,0,224718,224718
CSA_72,2023-02-28,7.24658,172527,69944.3,458063,0,197390,224718
CSA_72,2023-05-31,7.49863,182770,65258.4,468433,0,210500,224718
CSA_72,2023-08-31,7.75068,180685,59912.3,443392,0,209484,224718
CSA_72,2023-11-30,8,187713,56588.2,448422,0,219064,224718
CSA_72,2024-02-29,8.24887,158325,61256.4,402602,0,186021,224718
CSA_72,2024-05-31,8.50024,165336,58840.5,413139,0,195593,224718
CSA_72,2024-08-30,8.74887,158624,52973.4,380880,0,188928,224718
CSA_72,2024-11-29,8.99751,165973,50969.7,386403,0,199024,224718
CSA_72,2025-02-28,9.24658,136613,54811.1,331379,0,164961,224718
CSA_72,2025-05-30,9.49589,142903,52034.8,336088,0,173764,224718
CSA_72,2025-08-29,9.74521,135712,45706,316369,0,166174,224718
CSA_72,2025-11-28,9.99452,142583,43870.6,313575,0,175808,224718
CSA_72,2026-02-27,10.2438,113019,46441.5,257302,0,140355,224718
CSA_72,2026-05-29,10.4932,119526,43749.7,263734,0,149502,224718
CSA_72,2026-08-28,10.7425,111875,36070.8,237988,0,140937,224718
CSA_72,2026-11-30,11,118976,33866.9,241654,0,150995,224718
CSA_72,2027-02-26,11.2411,89601.6,36491.9,191576,0,114505,224718
CSA_72,2027-05-28,11.4904,95720.9,34098.1,193586,0,123204,224718
CSA_72,2027-08-31,11.7507,87938.5,26087.6,168394,0,114036,224718
CSA_72,2027-11-30,12,94343.2,23319.6,170762,0,123221,224718
CSA_72,2028-02-29,12.2489,65608.1,25480.7,125167,0,86316.4,224718
CSA_72,2028-05-31,12.5002,71761.1,23683.5,130193,0,95109.4,224718
CSA_72,2028-08-31,12.7516,64192.5,15890.6,108272,0,85707.4,224718
CSA_72,2028-11-30,13.0002,63749.5,15909.7,107376,0,85738.2,224718
CSA_72,2029-02-28,13.2466,40548.8,16745.3,75926.2,0,54929.5,224718
CSA_72,2029-05-31,13.4986,39885.6,16943.1,74445.5,0,54430.5,224718
CSA_72,2029-08-31,13.7507,36823.9,7714.81,64227.5,0,50623.8,224718
CSA_72,2029-11-30,14,36361.6,7903,63262,0,50353.8,224718
CSA_72,2030-02-28,14.2466,13661.5,8675.03,32210.2,0,19055.4,224718
CSA_72,2030-05-31,14.4986,13200.8,8750.14,31344.4,0,18548.9,224718
CSA_72,2030-08-30,14.7479,11746.5,1418.12,28443.4,0,16626.1,224718
CSA_72,2030-11-29,14.9973,11194.5,1411.83,27475,0,15960.6,224718
CSA_72,2031-02-28,15.2466,10823.2,1373.23,26601.9,0,15542.7,224718
CSA_72,2031-05-30,15.4959,10213.2,1325.77,24888.7,0,14772.4,224718
CSA_72,2031-08-29,15.7452,9789.88,1230.93,24471.2,0,14262.3,224718
CSA_72,2031-11-28,15.9945,9193.89,1228.64,23187.5,0,13490.7,224718
CSA_72,2032-02-27,16.2434,8827.82,1200.02,22155.7,0,13047,224718
CSA_72,2032-05-28,16.492,8237.77,1152.87,20923.4,0,12262.8,224718
CSA_72,2032-08-31,16.7516,7823.88,1078.17,20162.7,0,11734.4,224718
CSA_72,2032-11-30,17.0002,7263.33,1072.11,18076,0,10972.3,224718
CSA_72,2033-02-28,17.2466,6840.11,983.706,17184.5,0,10406.6,224718
CSA_72,2033-05-31,17.4986,6282.45,976.347,15853.6,0,9627.92,224718
CSA_72,2033-08-31,17.7507,5866.23,896.985,15249.4,0,9055.64,224718
CSA_72,2033-11-30,18,5274.17,826.183,13924.9,0,8200.41,224718
CSA_72,2034-02-28,18.2466,4862.7,804.198,12456.6,0,7614.59,224718
CSA_72,2034-05-31,18.4986,4300.52,761.892,10984.1,0,6783.39,224718
CSA_72,2034-08-31,18.7507,3888.79,667.635,9935.17,0,6178.68,224718
CSA_72,2034-11-30,19,3298.01,587.245,8560.97,0,5277.83,224718
CSA_72,2035-02-28,19.2466,2866.03,479.087,7462.89,0,4619.25,224718
CSA_72,2035-05-31,19.4986,2277.28,412.4,6072.14,0,3697.12,224718
CSA_72,2035-08-31,19.7507,1870.68,314.573,5242.48,0,3059.16,224718
CSA_72,2035-11-30,20,1278.32,267.864,3740.66,0,2105.54,224718
