#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3147,2015-11-30,0,0,273807,0,0,0,0,0
Trade_3147,2016-02-29,0.248873,0,272991,0,0,0,0,0
Trade_3147,2016-05-31,0.50024,85.08,271984,0,0,0,85.3466,85.3466
Trade_3147,2016-08-31,0.751606,260.492,280781,0,0,0,261.82,261.82
Trade_3147,2016-11-30,1.00024,571.439,278626,0,0,0,575.678,575.678
Trade_3147,2017-02-28,1.24658,1627.81,277434,0,0,0,1644.28,1644.28
Trade_3147,2017-05-31,1.49863,2660.82,275620,0,0,0,2696.48,2696.48
Trade_3147,2017-08-31,1.75068,2855.63,282867,0,0,0,2903.33,2903.33
Trade_3147,2017-11-30,2,3981.7,280854,0,0,0,4061.27,4061.27
Trade_3147,2018-02-28,2.24658,5703.85,279022,0,0,16421.6,5842.4,5842.4
Trade_3147,2018-05-31,2.49863,7274.23,276344,0,0,30632.9,7483.45,7483.45
Trade_3147,2018-08-31,2.75068,7659.93,282290,0,0,30512.5,7914.64,7914.64
Trade_3147,2018-11-30,3,9484.92,279247,0,0,36676.1,9842.63,9842.63
Trade_3147,2019-02-28,3.24658,10043,275961,0,0,54713.2,10473.1,10473.1
Trade_3147,2019-05-31,3.49863,10842.3,272960,0,0,62942.1,11363.7,11363.7
Trade_3147,2019-08-30,3.74795,10094.6,277573,0,0,54488.9,10632.9,11363.7
Trade_3147,2019-11-29,3.99726,11786,273847,0,0,89737.8,12476.6,12476.6
Trade_3147,2020-02-28,4.24614,13716.7,270776,0,0,117297,14600,14600
Trade_3147,2020-05-29,4.49478,14720.3,267089,0,0,106646,15754.4,15754.4
Trade_3147,2020-08-28,4.74341,15520.9,272192,0,0,135450,16702.7,16702.7
Trade_3147,2020-11-30,5.00024,15634.8,267809,0,0,126384,16920.8,16920.8
Trade_3147,2021-02-26,5.2411,16676.2,263840,0,0,122742,18150.9,18150.9
Trade_3147,2021-05-28,5.49041,17785,259620,0,0,131111,19472.2,19472.2
Trade_3147,2021-08-31,5.75068,17258.9,263598,0,0,110346,19012.9,19472.2
Trade_3147,2021-11-30,6,18553.5,259252,0,0,100608,20560,20560
Trade_3147,2022-02-28,6.24658,19266.1,254779,0,0,110800,21483.9,21483.9
Trade_3147,2022-05-31,6.49863,19224.6,249495,0,0,105874,21575.7,21575.7
Trade_3147,2022-08-31,6.75068,18274.6,252248,0,0,81830.3,20641.7,21575.7
Trade_3147,2022-11-30,7,19055.6,247724,0,0,124831,21660.9,21660.9
Trade_3147,2023-02-28,7.24658,19623.4,242669,0,0,148448,22451.4,22451.4
Trade_3147,2023-05-31,7.49863,20521.6,237241,0,0,130143,23635.2,23635.2
Trade_3147,2023-08-31,7.75068,20609.6,240244,0,0,135088,23894.5,23894.5
Trade_3147,2023-11-30,8,19442.7,234224,0,0,132272,22689.9,23894.5
Trade_3147,2024-02-29,8.24887,19969.1,228876,0,0,134624,23462.4,23894.5
Trade_3147,2024-05-31,8.50024,20593.9,223938,0,0,143659,24362.7,24362.7
Trade_3147,2024-08-30,8.74887,20556.7,226029,0,0,131613,24483.9,24483.9
Trade_3147,2024-11-29,8.99751,21253.9,221235,0,0,134209,25486.2,25486.2
Trade_3147,2025-02-28,9.24658,22289.2,216239,0,0,160485,26914.4,26914.4
Trade_3147,2025-05-30,9.49589,22521.6,210635,0,0,126418,27385.3,27385.3
Trade_3147,2025-08-29,9.74521,22276.9,212532,0,0,137678,27277.2,27385.3
Trade_3147,2025-11-28,9.99452,23594.2,207584,0,0,156974,29092.1,29092.1
Trade_3147,2026-02-27,10.2438,23350.6,202159,0,0,132000,28998.4,29092.1
Trade_3147,2026-05-29,10.4932,23440.6,196473,0,0,131359,29319.2,29319.2
Trade_3147,2026-08-28,10.7425,21806.7,198014,0,0,133962,27471.6,29319.2
Trade_3147,2026-11-30,11,22413.1,192474,0,0,120394,28445,29319.2
Trade_3147,2027-02-26,11.2411,22988.7,187131,0,0,111601,29378.2,29378.2
Trade_3147,2027-05-28,11.4904,24091.2,182514,0,0,131174,31008.3,31008.3
Trade_3147,2027-08-31,11.7507,21529.4,182641,0,0,97560,27918.8,31008.3
Trade_3147,2027-11-30,12,21145.6,177075,0,0,105321,27618,31008.3
Trade_3147,2028-02-29,12.2489,21396.6,171946,0,0,111210,28150.2,31008.3
Trade_3147,2028-05-31,12.5002,22754.7,166677,0,0,124028,30158.3,31008.3
Trade_3147,2028-08-31,12.7516,21137.7,168023,0,0,121270,28222.2,31008.3
Trade_3147,2028-11-30,13.0002,20475,162121,0,0,109420,27537.3,31008.3
Trade_3147,2029-02-28,13.2466,21593.2,156881,0,0,119257,29251.3,31008.3
Trade_3147,2029-05-31,13.4986,21177,151241,0,0,110313,28899.5,31008.3
Trade_3147,2029-08-31,13.7507,19320.2,151631,0,0,107055,26560.5,31008.3
Trade_3147,2029-11-30,14,20145.7,146633,0,0,98913.3,27898,31008.3
Trade_3147,2030-02-28,14.2466,19413.1,140982,0,0,93242.7,27077.8,31008.3
Trade_3147,2030-05-31,14.4986,19648.5,135913,0,0,94311.1,27608.8,31008.3
Trade_3147,2030-08-30,14.7479,17761,136451,0,0,103758,25139.1,31008.3
Trade_3147,2030-11-29,14.9973,18133.9,131292,0,0,78805.4,25854.5,31008.3
Trade_3147,2031-02-28,15.2466,17383.5,125856,0,0,84185.7,24963.5,31008.3
Trade_3147,2031-05-30,15.4959,17094,120509,0,0,93689.4,24724.9,31008.3
Trade_3147,2031-08-29,15.7452,15047.3,120957,0,0,80884.2,21921.6,31008.3
Trade_3147,2031-11-28,15.9945,14905.5,115820,0,0,66816.9,21871.6,31008.3
