#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7325,2015-11-30,0,20642.8,0,0,0,20642.8,20642.8,20642.8
Trade_7325,2016-02-29,0.248873,26706.7,1496.07,0,0,60605.2,26748.3,26748.3
Trade_7325,2016-05-31,0.50024,26942.8,4097.73,0,0,71951.4,27027.2,27027.2
Trade_7325,2016-08-31,0.751606,31938.5,4869.65,0,0,85061.2,32101.2,32101.2
Trade_7325,2016-11-30,1.00024,31494.1,7056.24,0,0,87339.8,31727.7,32101.2
Trade_7325,2017-02-28,1.24658,36212.1,7724.74,0,0,99376.2,36578.6,36578.6
Trade_7325,2017-05-31,1.49863,35312.2,9631.01,0,0,103675,35785.5,36578.6
Trade_7325,2017-08-31,1.75068,38935.9,9384.27,0,0,112027,39586.3,39586.3
Trade_7325,2017-11-30,2,37541.8,10961.5,0,0,111157,38292.1,39586.3
Trade_7325,2018-02-28,2.24658,41057.1,10777.8,0,0,116291,42054.5,42054.5
Trade_7325,2018-05-31,2.49863,39351.7,12301.9,0,0,111366,40483.6,42054.5
Trade_7325,2018-08-31,2.75068,41997.2,11514.3,0,0,117228,43393.7,43393.7
Trade_7325,2018-11-30,3,39805,12697.1,0,0,114860,41306.2,43393.7
Trade_7325,2019-02-28,3.24658,42295.1,11813.4,0,0,120026,44106.1,44106.1
Trade_7325,2019-05-31,3.49863,40210.2,13197.3,0,0,117652,42143.8,44106.1
Trade_7325,2019-08-30,3.74795,42353,12215.7,0,0,119910,44611.5,44611.5
Trade_7325,2019-11-29,3.99726,40145.7,13370,0,0,116364,42497.9,44611.5
Trade_7325,2020-02-28,4.24614,41822.9,12005.1,0,0,115787,44516.1,44611.5
Trade_7325,2020-05-29,4.49478,39260.3,13250,0,0,112666,42018.3,44611.5
Trade_7325,2020-08-28,4.74341,41268,12492.8,0,0,117893,44410.1,44611.5
Trade_7325,2020-11-30,5.00024,38631.3,13383.5,0,0,114720,41808.8,44611.5
Trade_7325,2021-02-26,5.2411,39938.9,12133.3,0,0,116564,43470.7,44611.5
Trade_7325,2021-05-28,5.49041,36808.5,12745.8,0,0,110167,40300.4,44611.5
Trade_7325,2021-08-31,5.75068,38512.2,11839.1,0,0,110334,42426.1,44611.5
Trade_7325,2021-11-30,6,35739.8,12850,0,0,107309,39604.8,44611.5
Trade_7325,2022-02-28,6.24658,36882.7,11672,0,0,108488,41128.5,44611.5
Trade_7325,2022-05-31,6.49863,33912.7,12545.8,0,0,99906.2,38060.2,44611.5
Trade_7325,2022-08-31,6.75068,35119,11451.8,0,0,102667,39667.8,44611.5
Trade_7325,2022-11-30,7,32239.6,12194,0,0,93665.6,36647.5,44611.5
Trade_7325,2023-02-28,7.24658,33183,10936.2,0,0,92744.6,37965.1,44611.5
Trade_7325,2023-05-31,7.49863,29997.3,11605.5,0,0,87784.3,34548.6,44611.5
Trade_7325,2023-08-31,7.75068,30835,10177.1,0,0,88681.4,35749.7,44611.5
Trade_7325,2023-11-30,8,27821.8,10962.9,0,0,81685.6,32468.4,44611.5
Trade_7325,2024-02-29,8.24887,28711.1,9854.8,0,0,82948.6,33733.7,44611.5
Trade_7325,2024-05-31,8.50024,25507.3,10316.6,0,0,75045.1,30175.2,44611.5
Trade_7325,2024-08-30,8.74887,26313,9013.75,0,0,73934.1,31339.9,44611.5
Trade_7325,2024-11-29,8.99751,23122.5,9708.29,0,0,67668.2,27726.9,44611.5
Trade_7325,2025-02-28,9.24658,23752.9,8220.17,0,0,69047.3,28681.9,44611.5
Trade_7325,2025-05-30,9.49589,20523,8933,0,0,63291.4,24955.1,44611.5
Trade_7325,2025-08-29,9.74521,21381.3,7703.84,0,0,62604.8,26180.5,44611.5
Trade_7325,2025-11-28,9.99452,18249.5,8270.97,0,0,55442.2,22502,44611.5
Trade_7325,2026-02-27,10.2438,18662.8,6772.58,0,0,54350.2,23176.7,44611.5
Trade_7325,2026-05-29,10.4932,15451.6,7432.14,0,0,47652.5,19326.7,44611.5
Trade_7325,2026-08-28,10.7425,16022.5,5966.56,0,0,46602.3,20184.7,44611.5
Trade_7325,2026-11-30,11,13037.9,6541.49,0,0,39689.4,16546.7,44611.5
Trade_7325,2027-02-26,11.2411,13410.6,5196.71,0,0,38917,17137.9,44611.5
Trade_7325,2027-05-28,11.4904,10362.9,5747.02,0,0,32279.1,13338.3,44611.5
Trade_7325,2027-08-31,11.7507,10810.2,4209.23,0,0,31994.3,14018.4,44611.5
Trade_7325,2027-11-30,12,7793.11,4749.93,0,0,25018.8,10178.5,44611.5
Trade_7325,2028-02-29,12.2489,8119.24,3300.39,0,0,23503.4,10682,44611.5
Trade_7325,2028-05-31,12.5002,5149.07,3842.84,0,0,16776.7,6824.38,44611.5
Trade_7325,2028-08-31,12.7516,5416.69,2221.35,0,0,15759,7232.16,44611.5
Trade_7325,2028-11-30,13.0002,2562.9,2807.71,0,0,9412.92,3446.91,44611.5
Trade_7325,2029-02-28,13.2466,2626.39,1105.63,0,0,7635.46,3557.85,44611.5
Trade_7325,2029-05-31,13.4986,247.667,2092.36,0,0,1437.53,337.982,44611.5
