#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9826,2015-11-30,0,1297.02,0,0,0,1297.02,1297.02,1297.02
Trade_9826,2016-02-29,0.248873,1383.03,0,0,0,1815.6,1385.19,1385.19
Trade_9826,2016-05-31,0.50024,1384.79,0,0,0,2023.77,1389.13,1389.13
Trade_9826,2016-08-31,0.751606,1147.19,0.505453,0,0,1878.57,1153.03,1389.13
Trade_9826,2016-11-30,1.00024,1148.1,1.15582,0,0,2048.67,1156.62,1389.13
Trade_9826,2017-02-28,1.24658,1237.27,1.41747,0,0,2304.15,1249.79,1389.13
Trade_9826,2017-05-31,1.49863,1239.82,2.97686,0,0,2383.43,1256.43,1389.13
Trade_9826,2017-08-31,1.75068,1014.72,12.0135,0,0,2248.99,1031.67,1389.13
Trade_9826,2017-11-30,2,1021.71,18.8223,0,0,2332.46,1042.13,1389.13
Trade_9826,2018-02-28,2.24658,1112.17,19.056,0,0,2482.07,1139.18,1389.13
Trade_9826,2018-05-31,2.49863,1117.27,24.8942,0,0,2576.83,1149.41,1389.13
Trade_9826,2018-08-31,2.75068,911.03,56.488,0,0,2337.83,941.324,1389.13
Trade_9826,2018-11-30,3,917.843,66.6033,0,0,2312.71,952.458,1389.13
Trade_9826,2019-02-28,3.24658,990.441,53.8721,0,0,2494.2,1032.85,1389.13
Trade_9826,2019-05-31,3.49863,995.753,62.917,0,0,2529.86,1043.64,1389.13
Trade_9826,2019-08-30,3.74795,803.658,106.89,0,0,2292.32,846.514,1389.13
Trade_9826,2019-11-29,3.99726,812.02,115.808,0,0,2479.65,859.596,1389.13
Trade_9826,2020-02-28,4.24614,886.859,96.7367,0,0,2610.8,943.969,1389.13
Trade_9826,2020-05-29,4.49478,900.097,106.965,0,0,2658,963.329,1389.13
Trade_9826,2020-08-28,4.74341,734.309,166.018,0,0,2389.9,790.218,1389.13
Trade_9826,2020-11-30,5.00024,748.601,176.148,0,0,2450.82,810.176,1389.13
Trade_9826,2021-02-26,5.2411,812.586,143.813,0,0,2473.5,884.444,1389.13
Trade_9826,2021-05-28,5.49041,821.119,150.251,0,0,2590.24,899.017,1389.13
Trade_9826,2021-08-31,5.75068,664.566,211.72,0,0,2365.67,732.105,1389.13
Trade_9826,2021-11-30,6,675.73,220.361,0,0,2398.73,748.805,1389.13
Trade_9826,2022-02-28,6.24658,736.593,181.13,0,0,2540.45,821.386,1389.13
Trade_9826,2022-05-31,6.49863,743.25,188.988,0,0,2548.3,834.147,1389.13
Trade_9826,2022-08-31,6.75068,600.402,256.411,0,0,2226.73,678.17,1389.13
Trade_9826,2022-11-30,7,626.974,277.941,0,0,2329.33,712.696,1389.13
Trade_9826,2023-02-28,7.24658,674.336,223.972,0,0,2460.44,771.517,1389.13
Trade_9826,2023-05-31,7.49863,681.017,228.025,0,0,2580.94,784.345,1389.13
Trade_9826,2023-08-31,7.75068,549.736,298.882,0,0,2259.8,637.357,1389.13
Trade_9826,2023-11-30,8,555.202,304.23,0,0,2286.73,647.928,1389.13
Trade_9826,2024-02-29,8.24887,613.604,247.322,0,0,2432.88,720.944,1389.13
Trade_9826,2024-05-31,8.50024,656.619,276.503,0,0,2599.8,776.783,1389.13
Trade_9826,2024-08-30,8.74887,503.109,330.484,0,0,2195.43,599.223,1389.13
Trade_9826,2024-11-29,8.99751,514.206,341.069,0,0,2311.68,616.601,1389.13
Trade_9826,2025-02-28,9.24658,570.641,280.824,0,0,2502.83,689.055,1389.13
Trade_9826,2025-05-30,9.49589,572.145,284.303,0,0,2488.61,695.703,1389.13
Trade_9826,2025-08-29,9.74521,449.151,349.292,0,0,2237.58,549.967,1389.13
Trade_9826,2025-11-28,9.99452,452.531,355.917,0,0,2157.36,557.981,1389.13
Trade_9826,2026-02-27,10.2438,496.519,281.462,0,0,2285.4,616.612,1389.13
Trade_9826,2026-05-29,10.4932,496.549,284.225,0,0,2309.72,621.078,1389.13
Trade_9826,2026-08-28,10.7425,385.996,346.033,0,0,1907.41,486.268,1389.13
Trade_9826,2026-11-30,11,389.895,350.227,0,0,1997.53,494.826,1389.13
Trade_9826,2027-02-26,11.2411,440.786,272.936,0,0,2026.98,563.298,1389.13
Trade_9826,2027-05-28,11.4904,442.934,274.201,0,0,2008.14,570.11,1389.13
Trade_9826,2027-08-31,11.7507,333.443,337.149,0,0,1682.03,432.399,1389.13
Trade_9826,2027-11-30,12,337.636,341.549,0,0,1702.76,440.983,1389.13
Trade_9826,2028-02-29,12.2489,383.712,254.663,0,0,1792.88,504.825,1389.13
Trade_9826,2028-05-31,12.5002,391.336,261.974,0,0,1779.51,518.662,1389.13
Trade_9826,2028-08-31,12.7516,290.559,317.714,0,0,1484.64,387.943,1389.13
Trade_9826,2028-11-30,13.0002,291.483,321.062,0,0,1541.74,392.023,1389.13
Trade_9826,2029-02-28,13.2466,342.203,230.382,0,0,1534.69,463.566,1389.13
Trade_9826,2029-05-31,13.4986,344.463,232.041,0,0,1635.42,470.077,1389.13
Trade_9826,2029-08-31,13.7507,248.168,287.534,0,0,1254.27,341.17,1389.13
Trade_9826,2029-11-30,14,252.585,287.574,0,0,1276.12,349.781,1389.13
Trade_9826,2030-02-28,14.2466,306.014,198.393,0,0,1476.19,426.835,1389.13
Trade_9826,2030-05-31,14.4986,309.659,201.821,0,0,1515.81,435.112,1389.13
Trade_9826,2030-08-30,14.7479,213.107,254.361,0,0,1108.28,301.633,1389.13
Trade_9826,2030-11-29,14.9973,218.748,259.033,0,0,1097.58,311.882,1389.13
Trade_9826,2031-02-28,15.2466,263.857,168.353,0,0,1221.36,378.911,1389.13
Trade_9826,2031-05-30,15.4959,269.806,172.119,0,0,1225,390.25,1389.13
Trade_9826,2031-08-29,15.7452,177.971,216.545,0,0,921.916,259.276,1389.13
