#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_122,2015-11-30,0,0,72623.8,0,72623.8,0,0
CSA_122,2016-02-29,0.248873,2031.94,77472.8,12797.6,0,2035.1,2035.1
CSA_122,2016-05-31,0.50024,5699.59,83044.6,45349.5,0,5717.45,5717.45
CSA_122,2016-08-31,0.751606,14812.1,66786.7,86490.5,0,14887.6,14887.6
CSA_122,2016-11-30,1.00024,18603.8,69089.9,100591,0,18741.8,18741.8
CSA_122,2017-02-28,1.24658,20139.5,70877.4,112920,0,20343.3,20343.3
CSA_122,2017-05-31,1.49863,21969.1,72784,122562,0,22263.5,22263.5
CSA_122,2017-08-31,1.75068,31377.4,59494.2,155326,0,31901.5,31901.5
CSA_122,2017-11-30,2,31662,60171.3,152991,0,32294.8,32294.8
CSA_122,2018-02-28,2.24658,30741.9,61322.5,150236,0,31488.7,32294.8
CSA_122,2018-05-31,2.49863,29222.3,62047.3,143525,0,30062.8,32294.8
CSA_122,2018-08-31,2.75068,36964.5,49208.1,161076,0,38193.6,38193.6
CSA_122,2018-11-30,3,34213.6,49162.9,145382,0,35504,38193.6
CSA_122,2019-02-28,3.24658,30597,49590.4,148208,0,31907.2,38193.6
CSA_122,2019-05-31,3.49863,27993.1,50279.6,134031,0,29339.3,38193.6
CSA_122,2019-08-30,3.74795,33519.2,36927.1,137025,0,35306.6,38193.6
CSA_122,2019-11-29,3.99726,29656.3,36863.7,124763,0,31393.9,38193.6
CSA_122,2020-02-28,4.24614,25524.9,37804.2,111264,0,27168.6,38193.6
CSA_122,2020-05-29,4.49478,21945.8,37540.4,99378.5,0,23487.5,38193.6
CSA_122,2020-08-28,4.74341,27840.9,24471.3,106391,0,29960.6,38193.6
CSA_122,2020-11-30,5.00024,23992.8,24386.7,99399.5,0,25966.3,38193.6
CSA_122,2021-02-26,5.2411,19986.6,24635,91774.5,0,21754,38193.6
CSA_122,2021-05-28,5.49041,17333.8,24865.8,87871.5,0,18978.2,38193.6
CSA_122,2021-08-31,5.75068,24763.9,13805.5,101361,0,27280.6,38193.6
CSA_122,2021-11-30,6,27931.7,9386.11,101313,0,30952.3,38193.6
