#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9856,2015-11-30,0,1235.87,0,0,0,1235.87,1235.87,1235.87
Trade_9856,2016-02-29,0.248873,1154.01,0,0,0,1356.8,1155.81,1235.87
Trade_9856,2016-05-31,0.50024,1175.38,0,0,0,1468.67,1179.07,1235.87
Trade_9856,2016-08-31,0.751606,1095.81,0,0,0,1441.67,1101.39,1235.87
Trade_9856,2016-11-30,1.00024,1118.8,0,0,0,1538.57,1127.1,1235.87
Trade_9856,2017-02-28,1.24658,1039.39,0,0,0,1498.88,1049.91,1235.87
Trade_9856,2017-05-31,1.49863,1062.8,0,0,0,1562.39,1077.05,1235.87
Trade_9856,2017-08-31,1.75068,984.334,0,0,0,1509.38,1000.78,1235.87
Trade_9856,2017-11-30,2,1007.68,0,0,0,1584.33,1027.82,1235.87
Trade_9856,2018-02-28,2.24658,928.687,0,0,0,1525.07,951.246,1235.87
Trade_9856,2018-05-31,2.49863,949.641,0,0,0,1564.67,976.955,1235.87
Trade_9856,2018-08-31,2.75068,870.217,0,0,0,1493.27,899.154,1235.87
Trade_9856,2018-11-30,3,892.004,0,0,0,1540.37,925.645,1235.87
Trade_9856,2019-02-28,3.24658,810.044,0.0886261,0,0,1480.22,844.729,1235.87
Trade_9856,2019-05-31,3.49863,831.153,0.204226,0,0,1475.51,871.122,1235.87
Trade_9856,2019-08-30,3.74795,752.961,1.09962,0,0,1435.91,793.114,1235.87
Trade_9856,2019-11-29,3.99726,774.515,0.566764,0,0,1480.1,819.894,1235.87
Trade_9856,2020-02-28,4.24614,698.859,1.74436,0,0,1431.1,743.862,1235.87
Trade_9856,2020-05-29,4.49478,724.138,1.55313,0,0,1441.45,775.009,1235.87
Trade_9856,2020-08-28,4.74341,650.822,3.52935,0,0,1349.16,700.374,1235.87
Trade_9856,2020-11-30,5.00024,676.966,2.19859,0,0,1382.5,732.649,1235.87
Trade_9856,2021-02-26,5.2411,601.745,4.47632,0,0,1302.05,654.959,1235.87
Trade_9856,2021-05-28,5.49041,625.778,3.59936,0,0,1341.91,685.145,1235.87
Trade_9856,2021-08-31,5.75068,554.269,6.37587,0,0,1259.15,610.598,1235.87
Trade_9856,2021-11-30,6,579.49,4.64585,0,0,1288.68,642.158,1235.87
Trade_9856,2022-02-28,6.24658,508.788,8.4086,0,0,1215.94,567.357,1235.87
Trade_9856,2022-05-31,6.49863,534.146,6.52943,0,0,1226.01,599.471,1235.87
Trade_9856,2022-08-31,6.75068,465.599,10.3813,0,0,1120.75,525.907,1235.87
Trade_9856,2022-11-30,7,492.41,8.33143,0,0,1171.52,559.734,1235.87
Trade_9856,2023-02-28,7.24658,422.096,12.1433,0,0,1095.19,482.926,1235.87
Trade_9856,2023-05-31,7.49863,447.568,8.79223,0,0,1131.31,515.475,1235.87
Trade_9856,2023-08-31,7.75068,383.351,14.1856,0,0,1034.61,444.451,1235.87
Trade_9856,2023-11-30,8,407.893,10.1895,0,0,1053.55,476.018,1235.87
Trade_9856,2024-02-29,8.24887,344.068,16.2589,0,0,991.063,404.257,1235.87
Trade_9856,2024-05-31,8.50024,373.97,13.9057,0,0,1040.41,442.408,1235.87
Trade_9856,2024-08-30,8.74887,307.51,18.468,0,0,911.415,366.256,1235.87
Trade_9856,2024-11-29,8.99751,331.901,13.3074,0,0,959.821,397.993,1235.87
Trade_9856,2025-02-28,9.24658,272.704,21.6969,0,0,841.164,329.293,1235.87
Trade_9856,2025-05-30,9.49589,296.069,14.5762,0,0,880.117,360.007,1235.87
Trade_9856,2025-08-29,9.74521,236.309,21.0914,0,0,745.728,289.35,1235.87
Trade_9856,2025-11-28,9.99452,259.055,13.7021,0,0,776.982,319.421,1235.87
Trade_9856,2026-02-27,10.2438,200.48,21.3473,0,0,658.104,248.97,1235.87
Trade_9856,2026-05-29,10.4932,224.395,12.7957,0,0,686.392,280.671,1235.87
Trade_9856,2026-08-28,10.7425,168.901,19.8709,0,0,553.573,212.777,1235.87
Trade_9856,2026-11-30,11,193.177,11.0103,0,0,599.462,245.165,1235.87
