#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_60,2032-11-30,17.0002,33011.1,63318.4,163994,0,49867.8,91608.1
CSA_60,2033-02-28,17.2466,30486.9,63629.2,172851,0,46383.1,91608.1
CSA_60,2033-05-31,17.4986,28172.3,64333.7,157507,0,43174.4,91608.1
CSA_60,2033-08-31,17.7507,30795.4,52927.2,166888,0,47538.5,91608.1
CSA_60,2033-11-30,18,27534,53097.2,153725,0,42810.6,91608.1
CSA_60,2034-02-28,18.2466,24802.2,54233.5,151765,0,38838.2,91608.1
CSA_60,2034-05-31,18.4986,23051,54893.9,141158,0,36359.3,91608.1
CSA_60,2034-08-31,18.7507,25637.7,43881.4,146141,0,40734.4,91608.1
CSA_60,2034-11-30,19,23112.7,44174.8,135652,0,36987.4,91608.1
CSA_60,2035-02-28,19.2466,21592.7,44889.7,127311,0,34801.6,91608.1
CSA_60,2035-05-31,19.4986,19027.3,45088.5,99492.3,0,30890.4,91608.1
CSA_60,2035-08-31,19.7507,20756.6,34227.8,114419,0,33943.7,91608.1
CSA_60,2035-11-30,20,18316.9,34444.2,95712.9,0,30170.1,91608.1
