#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_J,2023-02-28,7.24658,1349158.3,710612.5,3693606.5,0.0,1543592.6,1931750.6
CUST_J,2023-05-31,7.49863,1368596.4,717645.6,3751894.8,0.0,1576248.7,1931750.6
CUST_J,2023-08-31,7.75068,1279792.0,665739.79,3654180.5,0.0,1483772.0,1946045.0
CUST_J,2023-11-30,8,1301828.2,672864.26,3663828.3,0.0,1519251.0,1952031.0
CUST_J,2024-02-29,8.24887,1275609.3,670922.6,3567939.7,0.0,1498754.3,1953356.3
CUST_J,2024-05-31,8.50024,1290947.7,669582.9,3608999.9,0.0,1527196.4,1953356.3
CUST_J,2024-08-30,8.74887,1201490.8,619873.7,3447092.2,0.0,1431025.3,1953751.3
CUST_J,2024-11-29,8.99751,1220506.7,628473.34,3529464.0,0.0,1463551.0,1960011.3
CUST_J,2025-02-28,9.24658,1190159.8,617003.2,3450080.8,0.0,1437130.7,1960919.7
CUST_J,2025-05-30,9.49589,1206022.3,622228.2,3460948.9,0.0,1466469.6,1960919.7
CUST_J,2025-08-29,9.74521,1124856.3,575658.4,3350290.9,0.0,1377340.1,1961574.1
CUST_J,2025-11-28,9.99452,1144379.8,580890.1,3417311.6,0.0,1411046.3,1966838.1
CUST_J,2026-02-27,10.2438,1109208.9,567597.3,3181514.7,0.0,1377492.5,1966954.5
CUST_J,2026-05-29,10.4932,1122871.3,570081.8,3199355.4,0.0,1404474.6,1966954.5
CUST_J,2026-08-28,10.7425,1033856.0,522228.6,3040214.4,0.0,1302426.1,1967576.1
CUST_J,2026-11-30,11,1048708.7,520116.0,3110871.1,0.0,1330941.0,1967576.1
CUST_J,2027-02-26,11.2411,1012458.0,517160.6,2965098.0,0.0,1293859.4,1967735.4
CUST_J,2027-05-28,11.4904,1024342.0,515560.4,2986522.2,0.0,1318450.8,1967735.4
CUST_J,2027-08-31,11.7507,941381.6,471068.8,2741029.1,0.0,1220757.8,1967843.8
CUST_J,2027-11-30,12,949140.9,471003.6,2779260.7,0.0,1239662.9,1967843.8
CUST_J,2028-02-29,12.2489,907625.9,469375.6,2712534.9,0.0,1194106.7,1967915.7
CUST_J,2028-05-31,12.5002,913353.9,474485.9,2782792.5,0.0,1210524.9,1967915.7
CUST_J,2028-08-31,12.7516,860830.8,424659.2,2636411.4,0.0,1149348.3,1967915.7
CUST_J,2028-11-30,13.0002,867551.3,421395.9,2651370.3,0.0,1166790.4,1967915.7
CUST_J,2029-02-28,13.2466,822132.2,413700.1,2490922.1,0.0,1113702.0,1967915.7
CUST_J,2029-05-31,13.4986,826405.0,413892.8,2485911.2,0.0,1127765.2,1967915.7
CUST_J,2029-08-31,13.7507,779563.0,369458.1,2398230.0,0.0,1071707.8,1967915.7
CUST_J,2029-11-30,14,786247.6,368893.3,2381425.9,0.0,1088800.7,1967915.7
CUST_J,2030-02-28,14.2466,737786.6,357478.1,2260191.0,0.0,1029081.0,1967915.7
CUST_J,2030-05-31,14.4986,742866.8,353325.1,2274292.8,0.0,1043826.1,1967915.7
CUST_J,2030-08-30,14.7479,701253.7,318288.2,2230556.1,0.0,992560.9,1967915.7
CUST_J,2030-11-29,14.9973,705380.9,312092.8,2176263.2,0.0,1005702.3,1967915.7
CUST_J,2031-02-28,15.2466,673877.0,296994.2,2075571.4,0.0,967719.7,1967915.7
CUST_J,2031-05-30,15.4959,680028.8,299225.4,2150177.0,0.0,983599.9,1967915.7
CUST_J,2031-08-29,15.7452,618953.3,285894.5,1995091.6,0.0,901717.9,1967915.7
CUST_J,2031-11-28,15.9945,623069.1,282167.4,1932789.4,0.0,914261.9,1967915.7
CUST_J,2032-02-27,16.2434,598973.9,270476.8,1901226.7,0.0,885248.8,1967915.7
CUST_J,2032-05-28,16.492,605517.8,273309.1,1938736.1,0.0,901375.4,1967915.7
CUST_J,2032-08-31,16.7516,550734.6,264431.1,1785440.2,0.0,825999.5,1967915.7
CUST_J,2032-11-30,17.0002,558004.4,269578.8,1809207.8,0.0,842940.5,1967915.7
CUST_J,2033-02-28,17.2466,530056.6,252895.18,1756640.1,0.0,806436.0,1967915.7
CUST_J,2033-05-31,17.4986,536358.0,252857.98,1791734.1,0.0,821974.0,1967915.7
CUST_J,2033-08-31,17.7507,480903.7,245938.5,1626292.0,0.0,742366.5,1967915.7
CUST_J,2033-11-30,18,485517.0,244004.9,1633925.1,0.0,754894.4,1967915.7
CUST_J,2034-02-28,18.2466,462525.0,231098.92,1569884.0,0.0,724277.5,1967915.7
CUST_J,2034-05-31,18.4986,468947.0,234574.15,1545457.0,0.0,739688.3,1967915.7
CUST_J,2034-08-31,18.7507,415826.1,225641.78,1389269.3,0.0,660683.4,1967915.7
CUST_J,2034-11-30,19,411817.8,228673.83,1405323.6,0.0,659035.3,1967915.7
CUST_J,2035-02-28,19.2466,391087.7,225095.33,1369869.9,0.0,630326.3,1967915.7
CUST_J,2035-05-31,19.4986,386788.25,218453.08,1347730.5,0.0,627943.2,1967915.7
CUST_J,2035-08-31,19.7507,341469.3,207106.32,1184687.9,0.0,558412.1,1967915.7
CUST_J,2035-11-30,20,339296.14,207872.32,1221815.3,0.0,558861.1,1967915.7
