#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4698,2015-11-30,0,600210,0,0,0,600210,600210,600210
Trade_4698,2016-02-29,0.248873,600699,0,0,0,684900,601635,601635
Trade_4698,2016-05-31,0.50024,599556,0,0,0,720827,601435,601635
Trade_4698,2016-08-31,0.751606,599973,0,0,0,744030,603031,603031
Trade_4698,2016-11-30,1.00024,599507,0,0,0,776906,603954,603954
Trade_4698,2017-02-28,1.24658,588221,0,0,0,780682,594173,603954
Trade_4698,2017-05-31,1.49863,587484,0,0,0,800760,595357,603954
Trade_4698,2017-08-31,1.75068,576441,0,0,0,807232,586071,603954
Trade_4698,2017-11-30,2,576206,0,0,0,831384,587722,603954
Trade_4698,2018-02-28,2.24658,565348,0,0,0,827209,579081,603954
Trade_4698,2018-05-31,2.49863,564706,0,0,0,839129,580948,603954
Trade_4698,2018-08-31,2.75068,553446,48.331,0,0,837536,571849,603954
Trade_4698,2018-11-30,3,553923,3.74789,0,0,840269,574813,603954
Trade_4698,2019-02-28,3.24658,543730,0,0,0,828741,567012,603954
Trade_4698,2019-05-31,3.49863,543145,0,0,0,843781,569264,603954
Trade_4698,2019-08-30,3.74795,533164,93.7028,0,0,841697,561596,603954
Trade_4698,2019-11-29,3.99726,532995,94.2335,0,0,843723,564223,603954
Trade_4698,2020-02-28,4.24614,522924,334.927,0,0,844843,556598,603954
Trade_4698,2020-05-29,4.49478,522776,297.219,0,0,881479,559501,603954
Trade_4698,2020-08-28,4.74341,510448,171.97,0,0,846898,549313,603954
Trade_4698,2020-11-30,5.00024,510525,218.836,0,0,877668,552517,603954
Trade_4698,2021-02-26,5.2411,497074,179.68,0,0,866917,541032,603954
Trade_4698,2021-05-28,5.49041,496035,516.569,0,0,866968,543093,603954
Trade_4698,2021-08-31,5.75068,482916,542.647,0,0,859516,531994,603954
Trade_4698,2021-11-30,6,482897,1138.39,0,0,873460,535119,603954
Trade_4698,2022-02-28,6.24658,469044,706.466,0,0,854402,523037,603954
Trade_4698,2022-05-31,6.49863,468146,1530.27,0,0,852674,525399,603954
Trade_4698,2022-08-31,6.75068,454698,1511.89,0,0,840171,513594,603954
Trade_4698,2022-11-30,7,455137,2150.28,0,0,840765,517365,603954
Trade_4698,2023-02-28,7.24658,441901,2285.07,0,0,811397,505586,603954
Trade_4698,2023-05-31,7.49863,441105,3182.01,0,0,823942,508032,603954
Trade_4698,2023-08-31,7.75068,427345,3459.14,0,0,802720,495458,603954
Trade_4698,2023-11-30,8,427079,3329.06,0,0,832701,498408,603954
Trade_4698,2024-02-29,8.24887,414031,2835.89,0,0,798648,486459,603954
Trade_4698,2024-05-31,8.50024,414431,3375.78,0,0,813775,490274,603954
Trade_4698,2024-08-30,8.74887,401080,2934.43,0,0,779592,477702,603954
Trade_4698,2024-11-29,8.99751,401899,3634.03,0,0,790379,481930,603954
Trade_4698,2025-02-28,9.24658,389250,3662.54,0,0,762286,470024,603954
Trade_4698,2025-05-30,9.49589,390201,4208.59,0,0,772037,474466,603954
Trade_4698,2025-08-29,9.74521,378052,3945.65,0,0,764737,462909,603954
Trade_4698,2025-11-28,9.99452,378958,4247.64,0,0,776752,467264,603954
Trade_4698,2026-02-27,10.2438,366144,3997.83,0,0,773597,454703,603954
Trade_4698,2026-05-29,10.4932,366504,4126.22,0,0,772442,458419,603954
Trade_4698,2026-08-28,10.7425,353826,4087.14,0,0,764903,445742,603954
Trade_4698,2026-11-30,11,353520,4056.63,0,0,789813,448661,603954
Trade_4698,2027-02-26,11.2411,340686,4085.64,0,0,731888,435376,603954
Trade_4698,2027-05-28,11.4904,341075,4692.91,0,0,788552,439005,603954
Trade_4698,2027-08-31,11.7507,328429,4184.29,0,0,762836,425898,603954
Trade_4698,2027-11-30,12,328483,4798.68,0,0,766955,429028,603954
Trade_4698,2028-02-29,12.2489,315585,5003.71,0,0,739588,415195,603954
Trade_4698,2028-05-31,12.5002,315731,5562.72,0,0,767605,418458,603954
Trade_4698,2028-08-31,12.7516,303234,6064.14,0,0,709190,404866,603954
Trade_4698,2028-11-30,13.0002,304167,5979.54,0,0,730581,409082,603954
Trade_4698,2029-02-28,13.2466,291088,5430.65,0,0,689381,394323,603954
Trade_4698,2029-05-31,13.4986,290895,5865.76,0,0,680849,396974,603954
Trade_4698,2029-08-31,13.7507,278578,6074.61,0,0,658554,382976,603954
Trade_4698,2029-11-30,14,279045,6321.83,0,0,667320,386424,603954
Trade_4698,2030-02-28,14.2466,266327,6381.79,0,0,638707,371478,603954
Trade_4698,2030-05-31,14.4986,268930,6644.63,0,0,695517,377883,603954
Trade_4698,2030-08-30,14.7479,255564,6386.34,0,0,626695,361727,603954
Trade_4698,2030-11-29,14.9973,255447,6547.09,0,0,605065,364206,603954
Trade_4698,2031-02-28,15.2466,243621,6407.57,0,0,594190,349852,603954
Trade_4698,2031-05-30,15.4959,243811,6840.41,0,0,618840,352650,603954
Trade_4698,2031-08-29,15.7452,232602,6749.78,0,0,578196,338864,603954
Trade_4698,2031-11-28,15.9945,233941,8601.17,0,0,593630,343274,603954
Trade_4698,2032-02-27,16.2434,221380,7231.23,0,0,571660,327187,603954
Trade_4698,2032-05-28,16.492,222262,7788.96,0,0,559327,330859,603954
Trade_4698,2032-08-31,16.7516,210906,6949.16,0,0,520272,316320,603954
Trade_4698,2032-11-30,17.0002,210097,6997.35,0,0,524897,317380,603954
Trade_4698,2033-02-28,17.2466,199832,6811.77,0,0,496276,304028,603954
Trade_4698,2033-05-31,17.4986,200023,7232.77,0,0,514761,306537,603954
Trade_4698,2033-08-31,17.7507,189048,7347,0,0,482897,291831,603954
Trade_4698,2033-11-30,18,187560,7313.73,0,0,481830,291623,603954
Trade_4698,2034-02-28,18.2466,177017,7603.44,0,0,464223,277194,603954
Trade_4698,2034-05-31,18.4986,178069,8610.68,0,0,460843,280875,603954
Trade_4698,2034-08-31,18.7507,169191,8294.03,0,0,454260,268818,603954
Trade_4698,2034-11-30,19,168921,9035.36,0,0,466699,270325,603954
Trade_4698,2035-02-28,19.2466,159124,10856.5,0,0,447797,256465,603954
Trade_4698,2035-05-31,19.4986,157593,10740.5,0,0,454946,255849,603954
Trade_4698,2035-08-31,19.7507,150030,10955.3,0,0,439447,245347,603954
Trade_4698,2035-11-30,20,152342,12373,0,0,424412,250926,603954
