#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2841,2015-11-30,0,28432.3,0,0,0,28432.3,28432.3,28432.3
Trade_2841,2016-02-29,0.248873,25337.8,0,0,0,34690.2,25377.3,28432.3
Trade_2841,2016-05-31,0.50024,25762.3,0,0,0,38331,25843.1,28432.3
Trade_2841,2016-08-31,0.751606,22786.4,1.10202,0,0,37803.8,22902.6,28432.3
Trade_2841,2016-11-30,1.00024,23313.8,19.1,0,0,40214.2,23486.7,28432.3
Trade_2841,2017-02-28,1.24658,20456.9,76.5677,0,0,38764,20663.9,28432.3
Trade_2841,2017-05-31,1.49863,21020.1,68.0799,0,0,41602.8,21301.8,28432.3
Trade_2841,2017-08-31,1.75068,18336.6,182.636,0,0,39256.9,18642.9,28432.3
Trade_2841,2017-11-30,2,18995,175.479,0,0,39564.8,19374.6,28432.3
Trade_2841,2018-02-28,2.24658,16420,343.196,0,0,38308.5,16818.9,28432.3
Trade_2841,2018-05-31,2.49863,17104.1,287.527,0,0,38061.6,17596,28432.3
Trade_2841,2018-08-31,2.75068,14652.8,467.534,0,0,35172.7,15140,28432.3
Trade_2841,2018-11-30,3,15355,403.87,0,0,35043.1,15934,28432.3
Trade_2841,2019-02-28,3.24658,12924,620.178,0,0,32679.2,13477.4,28432.3
Trade_2841,2019-05-31,3.49863,13611.8,502.574,0,0,34442,14266.3,28432.3
Trade_2841,2019-08-30,3.74795,11339.6,719.654,0,0,31271.6,11944.3,28432.3
Trade_2841,2019-11-29,3.99726,11948.6,522.184,0,0,31250.2,12648.6,28432.3
Trade_2841,2020-02-28,4.24614,9757.74,790.931,0,0,26484.4,10386.1,28432.3
Trade_2841,2020-05-29,4.49478,10434.1,541.345,0,0,28679.9,11167.1,28432.3
Trade_2841,2020-08-28,4.74341,8314.24,794.051,0,0,24225.9,8947.27,28432.3
Trade_2841,2020-11-30,5.00024,8920.74,529.184,0,0,24973,9654.5,28432.3
Trade_2841,2021-02-26,5.2411,6850.79,778.909,0,0,21040.1,7456.61,28432.3
Trade_2841,2021-05-28,5.49041,7463.86,467.374,0,0,21066.2,8171.95,28432.3
Trade_2841,2021-08-31,5.75068,5416.21,688.462,0,0,16414.9,5966.65,28432.3
Trade_2841,2021-11-30,6,6052.09,357.324,0,0,17339.2,6706.59,28432.3
Trade_2841,2022-02-28,6.24658,4015.33,560.182,0,0,12812,4477.55,28432.3
Trade_2841,2022-05-31,6.49863,4646.26,227.879,0,0,13314.4,5214.49,28432.3
Trade_2841,2022-08-31,6.75068,2669.16,398.144,0,0,8717.45,3014.88,28432.3
Trade_2841,2022-11-30,7,3316.4,90.3943,0,0,8730.84,3769.83,28432.3
Trade_2841,2023-02-28,7.24658,1317.67,194.482,0,0,4506.28,1507.56,28432.3
Trade_2841,2023-05-31,7.49863,2066.29,1.81032,0,0,4380.08,2379.79,28432.3
Trade_2841,2023-08-31,7.75068,0,0,0,0,0,0,28432.3
Trade_2841,2023-11-30,8,0,0,0,0,0,0,28432.3
Trade_2841,2024-02-29,8.24887,0,0,0,0,0,0,28432.3
Trade_2841,2024-05-31,8.50024,0,0,0,0,0,0,28432.3
Trade_2841,2024-08-30,8.74887,0,0,0,0,0,0,28432.3
Trade_2841,2024-11-29,8.99751,0,0,0,0,0,0,28432.3
Trade_2841,2025-02-28,9.24658,0,0,0,0,0,0,28432.3
Trade_2841,2025-05-30,9.49589,0,0,0,0,0,0,28432.3
Trade_2841,2025-08-29,9.74521,0,0,0,0,0,0,28432.3
Trade_2841,2025-11-28,9.99452,0,0,0,0,0,0,28432.3
Trade_2841,2026-02-27,10.2438,0,0,0,0,0,0,28432.3
Trade_2841,2026-05-29,10.4932,0,0,0,0,0,0,28432.3
Trade_2841,2026-08-28,10.7425,0,0,0,0,0,0,28432.3
Trade_2841,2026-11-30,11,0,0,0,0,0,0,28432.3
Trade_2841,2027-02-26,11.2411,0,0,0,0,0,0,28432.3
Trade_2841,2027-05-28,11.4904,0,0,0,0,0,0,28432.3
Trade_2841,2027-08-31,11.7507,0,0,0,0,0,0,28432.3
Trade_2841,2027-11-30,12,0,0,0,0,0,0,28432.3
Trade_2841,2028-02-29,12.2489,0,0,0,0,0,0,28432.3
Trade_2841,2028-05-31,12.5002,0,0,0,0,0,0,28432.3
Trade_2841,2028-08-31,12.7516,0,0,0,0,0,0,28432.3
Trade_2841,2028-11-30,13.0002,0,0,0,0,0,0,28432.3
Trade_2841,2029-02-28,13.2466,0,0,0,0,0,0,28432.3
Trade_2841,2029-05-31,13.4986,0,0,0,0,0,0,28432.3
Trade_2841,2029-08-31,13.7507,0,0,0,0,0,0,28432.3
Trade_2841,2029-11-30,14,0,0,0,0,0,0,28432.3
Trade_2841,2030-02-28,14.2466,0,0,0,0,0,0,28432.3
Trade_2841,2030-05-31,14.4986,0,0,0,0,0,0,28432.3
Trade_2841,2030-08-30,14.7479,0,0,0,0,0,0,28432.3
Trade_2841,2030-11-29,14.9973,0,0,0,0,0,0,28432.3
Trade_2841,2031-02-28,15.2466,0,0,0,0,0,0,28432.3
Trade_2841,2031-05-30,15.4959,0,0,0,0,0,0,28432.3
Trade_2841,2031-08-29,15.7452,0,0,0,0,0,0,28432.3
Trade_2841,2031-11-28,15.9945,0,0,0,0,0,0,28432.3
Trade_2841,2032-02-27,16.2434,0,0,0,0,0,0,28432.3
Trade_2841,2032-05-28,16.492,0,0,0,0,0,0,28432.3
Trade_2841,2032-08-31,16.7516,0,0,0,0,0,0,28432.3
Trade_2841,2032-11-30,17.0002,0,0,0,0,0,0,28432.3
Trade_2841,2033-02-28,17.2466,0,0,0,0,0,0,28432.3
Trade_2841,2033-05-31,17.4986,0,0,0,0,0,0,28432.3
Trade_2841,2033-08-31,17.7507,0,0,0,0,0,0,28432.3
Trade_2841,2033-11-30,18,0,0,0,0,0,0,28432.3
Trade_2841,2034-02-28,18.2466,0,0,0,0,0,0,28432.3
Trade_2841,2034-05-31,18.4986,0,0,0,0,0,0,28432.3
Trade_2841,2034-08-31,18.7507,0,0,0,0,0,0,28432.3
Trade_2841,2034-11-30,19,0,0,0,0,0,0,28432.3
Trade_2841,2035-02-28,19.2466,0,0,0,0,0,0,28432.3
Trade_2841,2035-05-31,19.4986,0,0,0,0,0,0,28432.3
Trade_2841,2035-08-31,19.7507,0,0,0,0,0,0,28432.3
Trade_2841,2035-11-30,20,0,0,0,0,0,0,28432.3
