#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6981,2015-11-30,0,0,102000,0,0,0,0,0
Trade_6981,2016-02-29,0.248873,148.066,106410,0,0,0,148.296,148.296
Trade_6981,2016-05-31,0.50024,1512.23,107941,0,0,1067.17,1516.97,1516.97
Trade_6981,2016-08-31,0.751606,6737.29,82495.1,0,0,51951.9,6771.63,6771.63
Trade_6981,2016-11-30,1.00024,10025.5,86019,0,0,65434.1,10099.9,10099.9
Trade_6981,2017-02-28,1.24658,10664.7,93159.6,0,0,79345.5,10772.6,10772.6
Trade_6981,2017-05-31,1.49863,13088,95707.1,0,0,84158.9,13263.4,13263.4
Trade_6981,2017-08-31,1.75068,21788.2,77930,0,0,118483,22152.1,22152.1
Trade_6981,2017-11-30,2,24474.2,80551.9,0,0,126461,24963.3,24963.3
Trade_6981,2018-02-28,2.24658,21984.7,86969,0,0,119405,22518.8,24963.3
Trade_6981,2018-05-31,2.49863,24355.2,89357.8,0,0,127617,25055.7,25055.7
Trade_6981,2018-08-31,2.75068,32993.7,74488.2,0,0,147449,34090.9,34090.9
Trade_6981,2018-11-30,3,35243.1,76896.1,0,0,149389,36572.2,36572.2
Trade_6981,2019-02-28,3.24658,29959.3,82185.2,0,0,138615,31242.1,36572.2
Trade_6981,2019-05-31,3.49863,31115.7,82943.1,0,0,141472,32612,36572.2
Trade_6981,2019-08-30,3.74795,38213.8,68014.3,0,0,149878,40251.6,40251.6
Trade_6981,2019-11-29,3.99726,40161.9,70241.8,0,0,160183,42515,42515
Trade_6981,2020-02-28,4.24614,33491.4,75467.6,0,0,142187,35648.1,42515
Trade_6981,2020-05-29,4.49478,34752.9,76704.7,0,0,151384,37194.3,42515
Trade_6981,2020-08-28,4.74341,40744.2,62709.9,0,0,156725,43846.3,43846.3
Trade_6981,2020-11-30,5.00024,42053.6,63791.3,0,0,159200,45512.7,45512.7
Trade_6981,2021-02-26,5.2411,33858.5,68107.5,0,0,138052,36852.7,45512.7
Trade_6981,2021-05-28,5.49041,34773.8,69050.8,0,0,140839,38072.7,45512.7
Trade_6981,2021-08-31,5.75068,40219.3,54961,0,0,147123,44306.8,45512.7
Trade_6981,2021-11-30,6,40806.8,55473.9,0,0,151354,45219.8,45512.7
Trade_6981,2022-02-28,6.24658,32506,60018.4,0,0,127509,36247.9,45512.7
Trade_6981,2022-05-31,6.49863,33249.5,60781.2,0,0,130305,37315.9,45512.7
Trade_6981,2022-08-31,6.75068,38255.1,47959.2,0,0,130397,43210.2,45512.7
Trade_6981,2022-11-30,7,38820.2,48395.2,0,0,132321,44127.8,45512.7
Trade_6981,2023-02-28,7.24658,29804.1,52917.4,0,0,110949,34099.3,45512.7
Trade_6981,2023-05-31,7.49863,30427.6,53866.2,0,0,112322,35044.2,45512.7
Trade_6981,2023-08-31,7.75068,34508.6,41028.7,0,0,110250,40008.8,45512.7
Trade_6981,2023-11-30,8,35087.9,41377.4,0,0,111151,40948,45512.7
Trade_6981,2024-02-29,8.24887,25540.2,45389.4,0,0,88604,30008.1,45512.7
Trade_6981,2024-05-31,8.50024,25883.2,45746.3,0,0,89951.4,30619.9,45512.7
Trade_6981,2024-08-30,8.74887,29619.6,33612.6,0,0,87247.3,35278.2,45512.7
Trade_6981,2024-11-29,8.99751,29931.8,33810.4,0,0,87805.6,35892.2,45512.7
Trade_6981,2025-02-28,9.24658,19989.5,37376.9,0,0,68086.9,24137.5,45512.7
Trade_6981,2025-05-30,9.49589,20253.3,37725.4,0,0,67506.8,24627.1,45512.7
Trade_6981,2025-08-29,9.74521,23345.6,25606.8,0,0,64021.3,28585.8,45512.7
Trade_6981,2025-11-28,9.99452,23633.1,25999,0,0,64674,29140.1,45512.7
Trade_6981,2026-02-27,10.2438,13627.5,29317.4,0,0,46122.8,16923.5,45512.7
Trade_6981,2026-05-29,10.4932,13750.3,29523.6,0,0,45909.1,17198.8,45512.7
Trade_6981,2026-08-28,10.7425,16090.8,17117.8,0,0,42143,20270.7,45512.7
Trade_6981,2026-11-30,11,16218,17228.4,0,0,42084.9,20582.6,45512.7
Trade_6981,2027-02-26,11.2411,6628.74,21076.2,0,0,24303.3,8471.13,45512.7
Trade_6981,2027-05-28,11.4904,6557.42,21094.9,0,0,24285.7,8440.18,45512.7
Trade_6981,2027-08-31,11.7507,8296.07,8579.09,0,0,20739,10758.1,45512.7
Trade_6981,2027-11-30,12,8310.75,8581.28,0,0,20694.3,10854.6,45512.7
Trade_6981,2028-02-29,12.2489,527.37,13916.9,0,0,4050.8,693.827,45512.7
Trade_6981,2028-05-31,12.5002,528.105,13949.6,0,0,4083.48,699.931,45512.7
Trade_6981,2028-08-31,12.7516,0,0,0,0,0,0,45512.7
Trade_6981,2028-11-30,13.0002,0,0,0,0,0,0,45512.7
