#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9751,2015-11-30,0,0,415481,0,0,0,0,0
Trade_9751,2016-02-29,0.248873,316.153,384144,0,0,0,316.645,316.645
Trade_9751,2016-05-31,0.50024,3395.7,387250,0,0,0,3406.34,3406.34
Trade_9751,2016-08-31,0.751606,11838.8,364375,0,0,90418.8,11899.1,11899.1
Trade_9751,2016-11-30,1.00024,18867.3,371949,0,0,138096,19007.3,19007.3
Trade_9751,2017-02-28,1.24658,30838.4,354525,0,0,235472,31150.5,31150.5
Trade_9751,2017-05-31,1.49863,39192.1,362985,0,0,292874,39717.4,39717.4
Trade_9751,2017-08-31,1.75068,49729.7,347190,0,0,330295,50560.4,50560.4
Trade_9751,2017-11-30,2,55938.5,353460,0,0,369509,57056.4,57056.4
Trade_9751,2018-02-28,2.24658,62959.2,335640,0,0,403206,64488.5,64488.5
Trade_9751,2018-05-31,2.49863,70535.2,343175,0,0,415410,72564,72564
Trade_9751,2018-08-31,2.75068,77421.1,328572,0,0,414568,79995.5,79995.5
Trade_9751,2018-11-30,3,82542.1,333512,0,0,460723,85655,85655
Trade_9751,2019-02-28,3.24658,86733.7,316503,0,0,460440,90447.6,90447.6
Trade_9751,2019-05-31,3.49863,92793.5,323183,0,0,493922,97255.8,97255.8
Trade_9751,2019-08-30,3.74795,97030.4,309539,0,0,487669,102205,102205
Trade_9751,2019-11-29,3.99726,100809,312804,0,0,495881,106715,106715
Trade_9751,2020-02-28,4.24614,103215,297834,0,0,496121,109861,109861
Trade_9751,2020-05-29,4.49478,109539,305188,0,0,517805,117234,117234
Trade_9751,2020-08-28,4.74341,109605,291934,0,0,524076,117950,117950
Trade_9751,2020-11-30,5.00024,114066,295197,0,0,537318,123449,123449
Trade_9751,2021-02-26,5.2411,112318,280107,0,0,532979,122250,123449
Trade_9751,2021-05-28,5.49041,115006,282082,0,0,540448,125917,125917
Trade_9751,2021-08-31,5.75068,111657,266371,0,0,514905,123005,125917
Trade_9751,2021-11-30,6,114205,270194,0,0,547552,126555,126555
Trade_9751,2022-02-28,6.24658,111342,256297,0,0,507310,124160,126555
Trade_9751,2022-05-31,6.49863,113858,259313,0,0,501693,127783,127783
Trade_9751,2022-08-31,6.75068,110348,247506,0,0,507382,124641,127783
Trade_9751,2022-11-30,7,112877,247683,0,0,497272,128310,128310
Trade_9751,2023-02-28,7.24658,108473,234746,0,0,484134,124106,128310
Trade_9751,2023-05-31,7.49863,110901,237323,0,0,489563,127727,128310
Trade_9751,2023-08-31,7.75068,106983,224476,0,0,460928,124034,128310
Trade_9751,2023-11-30,8,110555,227167,0,0,481428,129020,129020
Trade_9751,2024-02-29,8.24887,104924,214484,0,0,456355,123278,129020
Trade_9751,2024-05-31,8.50024,106704,214506,0,0,449990,126231,129020
Trade_9751,2024-08-30,8.74887,101204,201823,0,0,425970,120538,129020
Trade_9751,2024-11-29,8.99751,103158,205607,0,0,427950,123700,129020
Trade_9751,2025-02-28,9.24658,97733.5,191593,0,0,400145,118014,129020
Trade_9751,2025-05-30,9.49589,99434,194895,0,0,408368,120907,129020
Trade_9751,2025-08-29,9.74521,93260.6,181985,0,0,382264,114194,129020
Trade_9751,2025-11-28,9.99452,94831.7,183791,0,0,394693,116930,129020
Trade_9751,2026-02-27,10.2438,87294.4,169785,0,0,353628,108408,129020
Trade_9751,2026-05-29,10.4932,88974.8,172563,0,0,362161,111289,129020
Trade_9751,2026-08-28,10.7425,82269.6,159394,0,0,327040,103641,129020
Trade_9751,2026-11-30,11,84248.3,160474,0,0,327211,106922,129020
